welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.9049,,-0.040740755,-0.297222208,1,0,0,0,181,181,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.7371,,-0.040740755,-0.297222208,1,0,0,0,182,182,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.1007,,-0.040740755,-0.297222208,1,0,0,0,183,183,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.7698,,-0.040740755,-0.297222208,1,0,0,0,184,184,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.6067,,-0.040740755,-0.297222208,1,0,0,0,185,185,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.6871,,-0.040740755,-0.297222208,1,0,0,0,186,186,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.6833,,-0.040740755,-0.297222208,1,0,0,0,187,187,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.1009,,-0.040740755,-0.297222208,1,0,0,0,188,188,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.2655,,-0.040740755,-0.297222208,1,0,0,0,189,189,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.1793,,-0.040740755,-0.297222208,1,0,0,0,190,190,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.0688,,-0.040740755,-0.297222208,1,0,0,0,191,191,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,8.9324,,-0.040740755,-0.297222208,1,0,0,0,192,192,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.0805,,-0.040740755,-0.297222208,1,0,0,0,193,193,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.5019,,-0.040740755,-0.297222208,1,0,0,0,194,194,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.2487,,-0.040740755,-0.297222208,1,0,0,0,195,195,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.6838,,-0.040740755,-0.297222208,1,0,0,0,196,196,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9676,,-0.040740755,-0.297222208,1,0,0,0,197,197,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.4822,,-0.040740755,-0.297222208,1,0,0,0,198,198,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9546,,-0.040740755,-0.297222208,1,0,0,0,199,199,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,,,,,,0.068518533,-0.219444487,1,0,0,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068518533,-0.219444487,1,0,0,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.068518533,-0.219444487,1,0,0,verraden,0,0,0,58,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.080555598,-0.27870369,1,0,0,opzetten,0,1,1,56,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.080555598,-0.27870369,1,0,0,uviek,0,2,2,25,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,sluier,0,3,3,50,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,gezond,0,4,4,11,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,uniek,0,5,5,46,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,theeting,0,6,6,38,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,slapen,0,7,7,9,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,schatten,0,8,8,18,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,mugeek,0,9,9,29,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,croo,0,10,10,22,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,twaaf,0,11,11,24,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leew,,,,,,,,,,,0.064814815,-0.273148148,1,0,0,leew,0,12,12,2,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,boeien,0,13,13,31,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,, mode,,,,,,,,,,,0.069444444,-0.275925954,1,0,0, mode,0,14,14,3,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,hier,0,15,15,1,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,verhaal,0,16,16,13,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,kwaas,0,17,17,26,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,bevret,0,18,18,30,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,schodel,0,19,19,33,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,aarzelen,0,20,20,19,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,opzicht,0,21,21,15,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,begrip,0,22,22,48,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.069444444,-0.275925954,1,0,0,stoom,0,23,23,6,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,envallen,,,,,,,,,,,-0.039814772,-0.211111139,1,0,0,envallen,0,24,24,57,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,brappen,0,25,25,35,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,stikken,0,26,26,54,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,knie,0,27,27,0,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,alsof,0,28,28,44,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,hust,0,29,29,23,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,leugeren,0,30,30,37,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.025000042,-0.391666695,1,0,0,kaas,0,31,31,42,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,kest,0,32,32,21,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,dwang,0,33,33,47,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,afbopen,0,34,34,34,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,stallen,0,35,35,52,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,gout,0,36,36,20,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoop,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,verwoop,0,37,37,32,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,beslag,0,38,38,51,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,steel,0,39,39,4,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,prikken,0,40,40,12,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,oprotten,0,41,41,17,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,jongelui,0,42,42,59,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.014814801,-0.332407422,1,0,0,boeien,0,43,43,8,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,krijhard,,,,,,,,,,,-0.010185171,-0.207407422,1,0,0,krijhard,0,44,44,14,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.018518519,-0.338888875,1,0,0,vlager,0,45,45,28,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,onrecht,0,46,46,55,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,eens,0,47,47,40,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,laken,0,48,48,5,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,pawen,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,pawen,0,49,49,27,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,sultan,0,50,50,49,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,gebod,0,51,51,45,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,glijden,0,52,52,53,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,makieren,0,53,53,36,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,leemaken,0,54,54,39,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,hint,0,55,55,43,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,geluid,0,56,56,10,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.05277782,-0.381481524,1,0,0,bisschop,0,57,57,16,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zose,,,,,,,,,,,0.062962991,-0.425000014,1,0,0,zose,0,58,58,41,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.062962991,-0.425000014,1,0,0,samen,0,59,59,7,1
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
