welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.4008,,0.458333333,-0.224074131,1,0,0,0,88,88,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,39.7593,,0.33148151,-0.465740797,1,0,0,0,89,89,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.2568,,0.33148151,-0.465740797,1,0,0,0,90,90,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.0664,,0.33148151,-0.465740797,1,0,0,0,91,91,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,10.9007,,0.33148151,-0.465740797,1,0,0,0,92,92,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,68.6974,,0.397222222,-0.499074131,1,0,0,0,93,93,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.9179,,0.397222222,-0.499074131,1,0,0,0,94,94,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.9114,,0.397222222,-0.499074131,1,0,0,0,95,95,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.1193,,0.396296353,-0.495370399,1,0,0,0,96,96,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,31.5153,,0.425925954,-0.478703732,1,0,0,0,97,97,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,11.7509,,0.425925954,-0.478703732,1,0,0,0,98,98,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.4701,,0.425925954,-0.478703732,1,0,0,0,99,99,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.5499,,0.425925954,-0.478703732,1,0,0,0,100,100,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.99,,0.43148151,-0.460185242,1,0,0,0,101,101,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,12.6426,,0.43148151,-0.460185242,1,0,0,0,102,102,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.9225,,0.428703732,-0.457407464,1,0,0,0,103,103,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flits,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,15.4736,,0.379629686,-0.4,1,0,0,0,104,104,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.2611,,0.379629686,-0.4,1,0,0,0,105,105,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.214,,0.379629686,-0.4,1,0,0,0,106,106,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.9276,,0.379629686,-0.4,1,0,0,0,107,107,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,22.8002,,0.379629686,-0.4,1,0,0,0,108,108,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.2119,,0.4,-0.390740797,1,0,0,0,109,109,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.8341,,0.4,-0.390740797,1,0,0,0,110,110,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.9687,,0.4,-0.390740797,1,0,0,0,111,111,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.6664,,0.4,-0.390740797,1,0,0,0,112,112,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.1273,,0.4,-0.390740797,1,0,0,0,113,113,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.1997,,0.4,-0.390740797,1,0,0,0,114,114,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.2592,,0.4,-0.390740797,1,0,0,0,115,115,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,25.8341,,0.404629686,-0.380555556,1,0,0,0,116,116,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,20.1881,,0.401851908,-0.385185242,1,0,0,0,117,117,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.4731,,0.396296353,-0.308333333,1,0,0,0,118,118,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.8477,,0.396296353,-0.308333333,1,0,0,0,119,119,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.3741,,0.396296353,-0.308333333,1,0,0,0,120,120,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.881,,0.396296353,-0.308333333,1,0,0,0,121,121,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,17.889,,0.396296353,-0.308333333,1,0,0,0,122,122,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.6661,,0.396296353,-0.308333333,1,0,0,0,123,123,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.4055,,0.401851908,-0.337963019,1,0,0,0,124,124,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mest,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.8027,,0.401851908,-0.337963019,1,0,0,0,125,125,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,12.0812,,0.401851908,-0.337963019,1,0,0,0,126,126,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.69,,0.401851908,-0.337963019,1,0,0,0,127,127,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,12.8802,,0.401851908,-0.337963019,1,0,0,0,128,128,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.4931,,0.401851908,-0.337963019,1,0,0,0,129,129,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.389,,0.401851908,-0.337963019,1,0,0,0,130,130,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.6719,,0.401851908,-0.337963019,1,0,0,0,131,131,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,16.247,,0.401851908,-0.337963019,1,0,0,0,132,132,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,18.9785,,0.401851908,-0.337963019,1,0,0,0,133,133,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.6062,,0.415740797,-0.326851908,1,0,0,0,134,134,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.7856,,0.415740797,-0.326851908,1,0,0,0,135,135,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,11.4018,,0.420370399,-0.327777778,1,0,0,0,136,136,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.867,,0.437963019,-0.301851908,1,0,0,0,137,137,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.9691,,0.437963019,-0.301851908,1,0,0,0,138,138,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.8276,,0.437963019,-0.301851908,1,0,0,0,139,139,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,23.87,,0.437963019,-0.301851908,1,0,0,0,140,140,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.1504,,0.437963019,-0.301851908,1,0,0,0,141,141,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.4172,,0.437963019,-0.301851908,1,0,0,0,142,142,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,17.8093,,0.430555556,-0.28148151,1,0,0,0,143,143,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.5195,,0.430555556,-0.28148151,1,0,0,0,144,144,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.4336,,0.430555556,-0.28148151,1,0,0,0,145,145,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.5318,,0.430555556,-0.28148151,1,0,0,0,146,146,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,18.9171,,0.430555556,-0.28148151,1,0,0,0,147,147,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.2857,,0.430555556,-0.28148151,1,0,0,0,148,148,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.8011,,0.430555556,-0.28148151,1,0,0,0,149,149,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,13.6178,,0.430555556,-0.28148151,1,0,0,0,150,150,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.8048,,0.430555556,-0.28148151,1,0,0,0,151,151,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.5729,,0.430555556,-0.28148151,1,0,0,0,152,152,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,11.9557,,0.430555556,-0.28148151,1,0,0,0,153,153,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,13.579,,0.434259288,-0.249074131,1,0,0,0,154,154,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.4909,,0.434259288,-0.249074131,1,0,0,0,155,155,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.441,,0.434259288,-0.249074131,1,0,0,0,156,156,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,13.0038,,0.434259288,-0.249074131,1,0,0,0,157,157,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.8379,,0.432407464,-0.249074131,1,0,0,0,158,158,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.6644,,0.43148151,-0.25,1,0,0,0,159,159,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,17.4412,,0.425925954,-0.237037065,1,0,0,0,160,160,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.4619,,0.425925954,-0.237037065,1,0,0,0,161,161,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.7509,,0.425925954,-0.237037065,1,0,0,0,162,162,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.9645,,0.425925954,-0.237037065,1,0,0,0,163,163,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.8143,,0.425925954,-0.237037065,1,0,0,0,164,164,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.201,,0.434259288,-0.222222222,1,0,0,0,165,165,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.1511,,0.434259288,-0.222222222,1,0,0,0,166,166,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,18.1572,,0.434259288,-0.222222222,1,0,0,0,167,167,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.8801,,0.434259288,-0.222222222,1,0,0,0,168,168,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,64.1178,,0.463888889,-0.142592621,1,0,0,0,169,169,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.3979,,0.463888889,-0.142592621,1,0,0,0,170,170,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.3396,,0.463888889,-0.142592621,1,0,0,0,171,171,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,25.2502,,0.478703732,-0.2,1,0,0,0,172,172,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.2822,,0.478703732,-0.2,1,0,0,0,173,173,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.0488,,0.478703732,-0.2,1,0,0,0,174,174,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.9228,,0.478703732,-0.2,1,0,0,0,175,175,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.2868,,0.478703732,-0.2,1,0,0,0,176,176,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,52.7023,,0.486111111,-0.205555556,1,0,0,0,177,177,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.1691,,0.538888889,-0.251851908,1,0,0,0,178,178,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.9895,,0.538888889,-0.251851908,1,0,0,0,179,179,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.2803,,0.538888889,-0.251851908,1,0,0,0,180,180,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.6162,,0.53703715,-0.249074131,1,0,0,0,181,181,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
