welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,21.934,,0.568888889,0.084444444,1,0,0,0,184,184,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,120.142,,0.568888889,0.084444444,1,0,0,0,185,185,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,14.828,,0.568888889,0.084444444,1,0,0,0,186,186,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.242,,0.568888889,0.084444444,1,0,0,0,187,187,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,52.413,,0.568888889,0.084444444,1,0,0,0,188,188,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.132,,0.568888889,0.084444444,1,0,0,0,189,189,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.957,,0.568888889,0.084444444,1,0,0,0,190,190,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.905,,0.568888889,0.084444444,1,0,0,0,191,191,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.972,,0.568888889,0.082222222,1,0,0,0,192,192,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.036,,0.572222222,0.078888889,1,0,0,0,193,193,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.902,,0.572222222,0.078888889,1,0,0,0,194,194,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.818,,0.572222222,0.078888889,1,0,0,0,195,195,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.733,,0.575555556,0.076666667,1,0,0,0,196,196,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.726,,0.575555556,0.076666667,1,0,0,0,197,197,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,106.044,,0.575555556,0.076666667,1,0,0,0,198,198,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.237,,0.575555556,0.076666667,1,0,0,0,199,199,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,0.557777778,0.051111111,1,0,0,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557777778,0.051111111,1,0,0,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.557777778,0.051111111,1,0,0,gezond,0,0,0,11,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.351111111,0.041111111,1,0,0,geluid,0,1,1,10,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.351111111,0.041111111,1,0,0,beslag,0,2,2,51,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.351111111,0.041111111,1,0,0,stallen,0,3,3,52,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,beg..,,,,,,,,,,,0.351111111,0.041111111,1,0,0,beg..,0,4,4,48,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.351111111,0.041111111,1,0,0,prikken,0,5,5,12,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.351111111,0.041111111,1,0,0,verraden,0,6,6,58,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.351111111,0.041111111,1,0,0,kaas,0,7,7,42,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,trappen,,,,,,,,,,,0.347777778,0.04,1,0,0,trappen,0,8,8,35,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.347777778,0.04,1,0,0,knie,0,9,9,0,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.347777778,0.04,1,0,0,verhaal,0,10,10,13,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.347777778,0.04,1,0,0,kist,0,11,11,21,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,.ang,,,,,,,,,,,0.347777778,0.04,1,0,0,.ang,0,12,12,47,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leu...,,,,,,,,,,,0.347777778,0.04,1,0,0,leu...,0,13,13,37,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.347777778,0.04,1,0,0,mode,0,14,14,3,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.347777778,0.04,1,0,0,samen,0,15,15,7,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.347777778,0.04,1,0,0,zone,0,16,16,41,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gomt,,,,,,,,,,,0.347777778,0.04,1,0,0,gomt,0,17,17,20,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afb.,,,,,,,,,,,0.347777778,0.04,1,0,0,afb.,0,18,18,34,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leem,,,,,,,,,,,0.385555556,0.11,1,0,0,leem,0,19,19,39,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.385555556,0.11,1,0,0,boeien,0,20,20,8,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.385555556,0.11,1,0,0,eens,0,21,21,40,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.385555556,0.11,1,0,0,opzetten,0,22,22,56,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.385555556,0.11,1,0,0,onrecht,0,23,23,55,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.385555556,0.11,1,0,0,paken,0,24,24,27,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.385555556,0.11,1,0,0,stoom,0,25,25,6,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.385555556,0.11,1,0,0,croo,0,26,26,22,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.385555556,0.11,1,0,0,glijden,0,27,27,53,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.385555556,0.11,1,0,0,schatten,0,28,28,18,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.385555556,0.11,1,0,0,steel,0,29,29,4,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.385555556,0.11,1,0,0,alsof,0,30,30,44,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,staaf,,,,,,,,,,,0.385555556,0.11,1,0,0,staaf,0,31,31,24,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.385555556,0.11,1,0,0,laken,0,32,32,5,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,,,,,,,,,,,,0.376666667,0.112222222,1,0,0,,0,33,33,57,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.378888889,0.112222222,1,0,0,uniek,0,34,34,46,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makei...,,,,,,,,,,,0.378888889,0.112222222,1,0,0,makei...,0,35,35,36,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.378888889,0.112222222,1,0,0,sluier,0,36,36,50,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.207777778,0.067777778,1,0,0,verwoor,0,37,37,32,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.207777778,0.067777778,1,0,0,hier,0,38,38,1,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.306666667,0.022222222,1,0,0,hint,0,39,39,43,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.297777778,0.023333333,1,0,0,hust,0,40,40,23,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaad,,,,,,,,,,,0.297777778,0.023333333,1,0,0,kwaad,0,41,41,26,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,,,,,,,,,,,,0.297777778,0.023333333,1,0,0,,0,42,42,9,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.236666667,-0.017777778,1,0,0,stikken,0,43,43,54,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,scho..,,,,,,,,,,,0.236666667,-0.017777778,1,0,0,scho..,0,44,44,33,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzich,,,,,,,,,,,0.236666667,-0.017777778,1,0,0,opzich,0,45,45,15,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kei...,,,,,,,,,,,0.264444444,-0.145555556,1,0,0,kei...,0,46,46,14,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.264444444,-0.145555556,1,0,0,gebod,0,47,47,45,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.264444444,-0.145555556,1,0,0,bisschop,0,48,48,16,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.331111111,-0.104444444,1,0,0,booien,0,49,49,31,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.412222222,-0.118888889,1,0,0,leek,0,50,50,2,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeen,,,,,,,,,,,0.203333333,-0.043333333,1,0,0,mugeen,0,51,51,29,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,,,,,,,,,,,,0.342222222,-0.047777778,1,0,0,,0,52,52,38,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevr...,,,,,,,,,,,0.438888889,0.032222222,1,0,0,bevr...,0,53,53,30,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.09,0.05,1,0,0,vlager,0,54,54,28,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,honger,,,,,,,,,,,0.09,0.05,1,0,0,honger,0,55,55,59,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,,,,,,,,,,,,0.09,0.05,1,0,0,,0,56,56,25,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,,,,,,,,,,,,0.284444444,0.236666667,1,0,0,,0,57,57,17,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.284444444,0.236666667,1,0,0,aarzelen,0,58,58,19,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.284444444,0.236666667,1,0,0,sultan,0,59,59,49,1
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
