welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.6186,,0.411630859,-0.008125,1,0,1,0,179,179,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.615,,0.411630859,-0.008125,1,0,1,0,180,180,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.4249,,0.411630859,-0.008125,1,0,1,0,181,181,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,8.5195,,0.394487305,-0.025517578,1,0,1,0,182,182,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.06,,0.394892578,-0.024287109,1,0,1,0,183,183,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3613,,0.394892578,-0.024287109,1,0,1,0,184,184,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.9802,,0.398725586,-0.022612305,1,0,1,0,185,185,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5078,,0.388530273,-0.031899414,1,0,1,0,186,186,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.5321,,0.375615234,-0.027919922,1,0,1,0,187,187,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.9579,,0.375615234,-0.027919922,1,0,1,0,188,188,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.2979,,0.429067383,-0.033393555,1,0,1,0,189,189,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7043,,0.429067383,-0.033393555,1,0,1,0,190,190,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8189,,0.437983398,-0.040087891,1,0,1,0,191,191,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8615,,0.412304687,-0.011132813,1,0,1,0,192,192,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8692,,0.412304687,-0.011132813,1,0,1,0,193,193,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.1701,,0.412304687,-0.011132813,1,0,1,0,194,194,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,12.3439,,0.412324219,-0.012202148,1,0,1,0,195,195,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.8307,,0.412324219,-0.012202148,1,0,1,0,196,196,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2267,,0.412324219,-0.012202148,1,0,1,0,197,197,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7022,,0.412324219,-0.027416992,1,0,1,0,198,198,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.8322,,0.414082031,-0.027416992,1,0,1,0,199,199,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,0.414082031,-0.027416992,0,0,1,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414082031,-0.027416992,1,0,1,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.109707031,-0.009799805,1,0,1,laken,0,0,0,5,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,mak...,,,,,,,,,,,-0.145581055,-0.055297852,1,0,1,mak...,0,1,1,36,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.145581055,-0.055297852,1,0,1,prikken,0,2,2,12,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.321445313,-0.090629883,1,0,1,glijden,0,3,3,53,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.066865234,-0.008134766,1,0,1,geluid,0,4,4,10,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.180263672,0.019897461,1,0,1,begrip,0,5,5,48,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.30480957,-0.006357422,1,0,1,steel,0,6,6,4,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.472226563,0.038457031,1,0,1,verhaal,0,7,7,13,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.342319336,-0.078608398,1,0,1,mode,0,8,8,3,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.307431641,-0.101826172,1,0,1,leek,0,9,9,2,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.337695313,-0.054301758,1,0,1,zone,0,10,10,41,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust ,,,,,,,,,,,0.386401367,0.089501953,1,0,1,hust ,0,11,11,23,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.386401367,0.089501953,1,0,1,stallen,0,12,12,52,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.386401367,0.089501953,1,0,1,twaaf,0,13,13,24,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.607197266,0.11855957,1,0,1,onrecht,0,14,14,55,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.607197266,0.11855957,1,0,1,gezond,0,15,15,11,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren ,,,,,,,,,,,0.381479492,0.16887207,1,0,1,leugeren ,0,16,16,37,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.381479492,0.16887207,1,0,1,samen,0,17,17,7,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting ,,,,,,,,,,,0.361782227,0.183144531,1,0,1,theeting ,0,18,18,38,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwaar ,,,,,,,,,,,0.361782227,0.183144531,1,0,1,verwaar ,0,19,19,32,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.432368164,0.241162109,1,0,1,kaas,0,20,20,42,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,?,,,,,,,,,,,0.499067383,0.082509766,1,0,1,?,0,21,21,59,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten ,,,,,,,,,,,0.46984375,0.153066406,1,0,1,schatten ,0,22,22,18,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.100048828,-0.183193359,1,0,1,slapen,0,23,23,9,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbouwen,,,,,,,,,,,0.282255859,-0.060200195,1,0,1,afbouwen,0,24,24,34,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.280058594,-0.014560547,1,0,1,aarzelen,0,25,25,19,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.390615234,0.087758789,1,0,1,alsof,0,26,26,44,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden ,,,,,,,,,,,0.241850586,0.129907227,1,0,1,verraden ,0,27,27,58,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht ,,,,,,,,,,,0.428422852,-0.128779297,1,0,1,opzicht ,0,28,28,15,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemawen ,,,,,,,,,,,0.448671875,-0.039038086,1,0,1,leemawen ,0,29,29,39,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.460371094,-0.028725586,1,0,1,opzetten,0,30,30,56,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel ,,,,,,,,,,,-0.01046875,-0.202416992,1,0,1,schodel ,0,31,31,33,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,?,,,,,,,,,,,0.083422852,-0.13487793,1,0,1,?,0,32,32,43,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.043320312,-0.037285156,1,0,1,stoom,0,33,33,6,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,?,,,,,,,,,,,0.048491211,-0.023730469,1,0,1,?,0,34,34,29,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,,,,,,,,,,,,0.224321289,-0.078891602,1,0,1,,0,35,35,31,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo ,,,,,,,,,,,0.224321289,-0.078891602,1,0,1,croo ,0,36,36,22,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.224321289,-0.078891602,1,0,1,eens,0,37,37,40,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.224321289,-0.078891602,1,0,1,gebod,0,38,38,45,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.224321289,-0.078891602,1,0,1,kist,0,39,39,21,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.204575195,0.002856445,1,0,1,keihard,0,40,40,14,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.204575195,0.002856445,1,0,1,boeien,0,41,41,8,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen ,,,,,,,,,,,-0.086787109,0.087402344,1,0,1,brappen ,0,42,42,35,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.165073242,0.24449707,1,0,1,beslag,0,43,43,51,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.250019531,0.240351563,1,0,1,dwang,0,44,44,47,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.250019531,0.240351563,1,0,1,stikken,0,45,45,54,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlagen,,,,,,,,,,,-0.250019531,0.240351563,1,0,1,vlagen,0,46,46,28,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.254213867,0.231606445,1,0,1,oprotten,0,47,47,17,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier ,,,,,,,,,,,-0.092944336,0.33769043,1,0,1,hier ,0,48,48,1,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken ,,,,,,,,,,,-0.194638672,0.331166992,1,0,1,paken ,0,49,49,27,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.204550781,0.320336914,1,0,1,knie,0,50,50,0,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier ,,,,,,,,,,,-0.11168457,0.384541016,1,0,1,sluier ,0,51,51,50,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaad ,,,,,,,,,,,-0.127143555,0.02902832,1,0,1,kwaad ,0,52,52,26,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.224433594,0.027236328,1,0,1,sultan,0,53,53,49,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uniek ,,,,,,,,,,,0.261425781,0.033774414,1,0,1,uniek ,0,54,54,25,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,?,,,,,,,,,,,0.059248047,-0.107436523,1,0,1,?,0,55,55,57,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.362578125,0.03574707,1,0,1,uniek,0,56,56,46,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout ,,,,,,,,,,,0.210073242,0.030717773,1,0,1,gout ,0,57,57,20,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret ,,,,,,,,,,,-0.14684082,-0.048955078,1,0,1,bevret ,0,58,58,30,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,?,,,,,,,,,,,-0.054472656,0.029736328,1,0,1,?,0,59,59,16,1
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
