welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.335700001,,-0.209259245,-0.145370413,1,0,0,0,88,88,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.026799999,,-0.209259245,-0.145370413,1,0,0,0,89,89,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.8595,,-0.196296268,-0.154629672,1,0,0,0,90,90,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.4229,,-0.196296268,-0.154629672,1,0,0,0,91,91,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.9171,,-0.196296268,-0.154629672,1,0,0,0,92,92,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.260200001,,-0.196296268,-0.154629672,1,0,0,0,93,93,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.7349,,-0.196296268,-0.154629672,1,0,0,0,94,94,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.8945,,-0.196296268,-0.154629672,1,0,0,0,95,95,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.611,,-0.187037009,-0.155555584,1,0,0,0,96,96,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.3335,,-0.187037009,-0.155555584,1,0,0,0,97,97,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.500700001,,-0.187037009,-0.155555584,1,0,0,0,98,98,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.0365,,-0.187037009,-0.155555584,1,0,0,0,99,99,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.9169,,-0.185185185,-0.175925926,1,0,0,0,100,100,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.240300001,,-0.184259273,-0.175000014,1,0,0,0,101,101,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.566699999,,-0.184259273,-0.175000014,1,0,0,0,102,102,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.1711,,-0.184259273,-0.175000014,1,0,0,0,103,103,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.517799999,,-0.184259273,-0.175000014,1,0,0,0,104,104,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.999299999,,-0.184259273,-0.175000014,1,0,0,0,105,105,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.869,,-0.184259273,-0.175000014,1,0,0,0,106,106,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,10.3664,,-0.184259273,-0.175000014,1,0,0,0,107,107,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.602599998,,-0.184259273,-0.175000014,1,0,0,0,108,108,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.282699999,,-0.184259273,-0.175000014,1,0,0,0,109,109,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.815299999,,-0.184259273,-0.175000014,1,0,0,0,110,110,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.822799999,,-0.184259273,-0.175000014,1,0,0,0,111,111,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,19.5726,,-0.184259273,-0.175000014,1,0,0,0,112,112,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,34.0141,,-0.184259273,-0.175000014,1,0,0,0,113,113,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,26.5836,,-0.184259273,-0.175000014,1,0,0,0,114,114,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,13.0379,,-0.184259273,-0.175000014,1,0,0,0,115,115,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.5574,,-0.184259273,-0.175000014,1,0,0,0,116,116,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.468799999,,-0.184259273,-0.175000014,1,0,0,0,117,117,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.688799999,,-0.184259273,-0.175000014,1,0,0,0,118,118,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,9.9676,,-0.184259273,-0.175000014,1,0,0,0,119,119,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,14.95,,-0.17314812,-0.179629644,1,0,0,0,120,120,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.634,,-0.162962949,-0.185185185,1,0,0,0,121,121,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.6779,,-0.162962949,-0.185185185,1,0,0,0,122,122,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.666299999,,-0.162962949,-0.185185185,1,0,0,0,123,123,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.805799999,,-0.162962949,-0.185185185,1,0,0,0,124,124,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.167299999,,-0.162962949,-0.185185185,1,0,0,0,125,125,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.4351,,-0.162962949,-0.185185185,1,0,0,0,126,126,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.2486,,-0.162962949,-0.185185185,1,0,0,0,127,127,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.610699999,,-0.162962949,-0.185185185,1,0,0,0,128,128,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,13.398,,-0.157407407,-0.185185185,1,0,0,0,129,129,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.5071,,-0.160185143,-0.196296339,1,0,0,0,130,130,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.8715,,-0.160185143,-0.196296339,1,0,0,0,131,131,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.4521,,-0.160185143,-0.196296339,1,0,0,0,132,132,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.050599998,,-0.136111083,-0.208333333,1,0,0,0,133,133,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.1951,,-0.136111083,-0.208333333,1,0,0,0,134,134,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.2629,,-0.136111083,-0.208333333,1,0,0,0,135,135,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.389199999,,-0.136111083,-0.208333333,1,0,0,0,136,136,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.5344,,-0.136111083,-0.208333333,1,0,0,0,137,137,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,9.401699999,,-0.136111083,-0.208333333,1,0,0,0,138,138,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,81.1254,,-0.136111083,-0.208333333,1,0,0,0,139,139,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.823700001,,-0.106481481,-0.180555556,1,0,0,0,140,140,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.2509,,-0.24537037,-0.329629616,1,0,0,0,141,141,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.318199999,,-0.24537037,-0.329629616,1,0,0,0,142,142,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.4024,,-0.24537037,-0.329629616,1,0,0,0,143,143,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.950900002,,-0.24537037,-0.329629616,1,0,0,0,144,144,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.293199999,,-0.238888847,-0.325925968,1,0,0,0,145,145,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.153299999,,-0.231481481,-0.33148151,1,0,0,0,146,146,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.2851,,-0.236111111,-0.329629616,1,0,0,0,147,147,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.6865,,-0.236111111,-0.329629616,1,0,0,0,148,148,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.784199999,,-0.236111111,-0.329629616,1,0,0,0,149,149,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.7854,,-0.236111111,-0.329629616,1,0,0,0,150,150,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.886200001,,-0.236111111,-0.329629616,1,0,0,0,151,151,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.057200001,,-0.236111111,-0.329629616,1,0,0,0,152,152,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.567299999,,-0.236111111,-0.329629616,1,0,0,0,153,153,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.8974,,-0.236111111,-0.329629616,1,0,0,0,154,154,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.8609,,-0.27407406,-0.34629631,1,0,0,0,155,155,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.040799999,,-0.27407406,-0.34629631,1,0,0,0,156,156,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.5834,,-0.27407406,-0.34629631,1,0,0,0,157,157,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,13.334,,-0.27407406,-0.34629631,1,0,0,0,158,158,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.0505,,-0.27407406,-0.34629631,1,0,0,0,159,159,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.1525,,-0.274999972,-0.376851894,1,0,0,0,160,160,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.1179,,-0.274999972,-0.376851894,1,0,0,0,161,161,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.919,,-0.274999972,-0.376851894,1,0,0,0,162,162,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.4171,,-0.274999972,-0.376851894,1,0,0,0,163,163,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.083099998,,-0.26944443,-0.376851894,1,0,0,0,164,164,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.885400002,,-0.26944443,-0.376851894,1,0,0,0,165,165,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.068200001,,-0.26944443,-0.376851894,1,0,0,0,166,166,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.894199999,,-0.26944443,-0.376851894,1,0,0,0,167,167,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.767300001,,-0.26944443,-0.376851894,1,0,0,0,168,168,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.9691,,-0.26944443,-0.376851894,1,0,0,0,169,169,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.3004,,-0.26944443,-0.376851894,1,0,0,0,170,170,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.783799999,,-0.26944443,-0.376851894,1,0,0,0,171,171,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.8665,,-0.26944443,-0.376851894,1,0,0,0,172,172,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.171200001,,-0.26944443,-0.376851894,1,0,0,0,173,173,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.684,,-0.26944443,-0.376851894,1,0,0,0,174,174,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.1684,,-0.26944443,-0.366666653,1,0,0,0,175,175,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.947299999,,-0.26944443,-0.366666653,1,0,0,0,176,176,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.1624,,-0.26944443,-0.366666653,1,0,0,0,177,177,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.434900002,,-0.26944443,-0.366666653,1,0,0,0,178,178,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.0844,,-0.26944443,-0.366666653,1,0,0,0,179,179,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
