welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,11.584,,-0.233333333,0.311111111,1,0,0,0,184,184,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.253,,-0.233333333,0.311111111,1,0,0,0,185,185,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.024,,-0.233333333,0.311111111,1,0,0,0,186,186,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.154,,-0.233333333,0.31,1,0,0,0,187,187,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.357,,-0.234444444,0.308888889,1,0,0,0,188,188,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.574,,-0.234444444,0.308888889,1,0,0,0,189,189,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.943,,-0.234444444,0.308888889,1,0,0,0,190,190,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.44,,-0.234444444,0.308888889,1,0,0,0,191,191,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.719,,-0.234444444,0.308888889,1,0,0,0,192,192,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.175,,-0.234444444,0.308888889,1,0,0,0,193,193,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.098,,-0.227777778,0.226666667,1,0,0,0,194,194,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.055,,-0.227777778,0.228888889,1,0,0,0,195,195,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.024,,-0.227777778,0.228888889,1,0,0,0,196,196,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,17.708,,-0.227777778,0.228888889,1,0,0,0,197,197,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.3,,-0.226666667,0.23,1,0,0,0,198,198,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.489,,-0.226666667,0.23,1,0,0,0,199,199,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.226666667,0.23,1,0,0,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226666667,0.23,1,0,0,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.225555556,0.23,1,0,0,croo,0,0,0,22,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.015555556,-0.058888889,1,0,0,kwaas,0,1,1,26,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,-0.015555556,-0.058888889,1,0,0,verraden,0,2,2,58,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.007777778,0.016666667,1,0,0,paken,0,3,3,27,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.02,0.046666667,1,0,0,eens,0,4,4,40,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.025555556,-0.013333333,1,0,0,schodel,0,5,5,33,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,also.,,,,,,,,,,,-0.026666667,0.022222222,1,0,0,also.,0,6,6,44,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,,,,,,,,,,,,-0.093333333,-0.212222222,1,0,0,,0,7,7,55,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brapp...,,,,,,,,,,,-0.094444444,-0.062222222,1,0,0,brapp...,0,8,8,35,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,-0.094444444,-0.062222222,1,0,0,jongel..,0,9,9,59,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.022222222,-0.278888889,1,0,0,leugeren,0,10,10,37,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.04,-0.05,1,0,0,oprotten,0,11,11,17,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.065555556,0.066666667,1,0,0,leek,0,12,12,2,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.065555556,0.066666667,1,0,0,samen,0,13,13,7,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.075555556,0.095555556,1,0,0,opzicht,0,14,14,15,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.088888889,0.146666667,1,0,0,hint,0,15,15,43,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.108888889,0.177777778,1,0,0,zone,0,16,16,41,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.03,-0.114444444,1,0,0,prikken,0,17,17,12,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verkoop,,,,,,,,,,,0.033333333,-0.067777778,1,0,0,verkoop,0,18,18,32,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.044444444,-0.042222222,1,0,0,gezond,0,19,19,11,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.083333333,0.053333333,1,0,0,begrip,0,20,20,48,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.107777778,0.081111111,1,0,0,hier,0,21,21,1,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stall..,,,,,,,,,,,0.137777778,0.123333333,1,0,0,stall..,0,22,22,52,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,wes.,,,,,,,,,,,0.17,0.235555556,1,0,0,wes.,0,23,23,21,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet...,,,,,,,,,,,0.171111111,0.233333333,1,0,0,theet...,0,24,24,38,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.157777778,0.267777778,1,0,0,gout,0,25,25,20,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.052222222,-0.273333333,1,0,0,uviek,0,26,26,25,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.053333333,-0.273333333,1,0,0,opzetten,0,27,27,56,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.004444444,-0.282222222,1,0,0,mugeek,0,28,28,29,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.004444444,-0.282222222,1,0,0,steel,0,29,29,4,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.017777778,-0.274444444,1,0,0,twaaf,0,30,30,24,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.017777778,-0.274444444,1,0,0,kaas,0,31,31,42,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makier..,,,,,,,,,,,0.017777778,-0.274444444,1,0,0,makier..,0,32,32,36,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.004444444,-0.321111111,1,0,0,hust,0,33,33,23,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.167777778,-0.016666667,1,0,0,geluid,0,34,34,10,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.167777778,-0.016666667,1,0,0,sultan,0,35,35,49,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,besl...,,,,,,,,,,,0.167777778,-0.016666667,1,0,0,besl...,0,36,36,51,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.022222222,-0.023333333,1,0,0,stoom,0,37,37,6,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.022222222,-0.024444444,1,0,0,uniek,0,38,38,46,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.032222222,-0.118888889,1,0,0,leemaken,0,39,39,39,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.032222222,-0.118888889,1,0,0,mode,0,40,40,3,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.032222222,-0.118888889,1,0,0,dwang,0,41,41,47,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.032222222,-0.118888889,1,0,0,glijden,0,42,42,53,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.035555556,-0.124444444,1,0,0,laken,0,43,43,5,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,0.035555556,-0.124444444,1,0,0,boeien,0,44,44,31,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.035555556,-0.124444444,1,0,0,verhaal,0,45,45,13,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.038888889,-0.132222222,1,0,0,schatten,0,46,46,18,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.036666667,-0.098888889,1,0,0,slapen,0,47,47,9,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.038888889,-0.098888889,1,0,0,sluier,0,48,48,50,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.038888889,-0.098888889,1,0,0,keihard,0,49,49,14,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bever,,,,,,,,,,,0.038888889,-0.098888889,1,0,0,bever,0,50,50,30,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.032222222,-0.071111111,1,0,0,aarzelen,0,51,51,19,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.032222222,-0.071111111,1,0,0,stikken,0,52,52,54,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.032222222,-0.071111111,1,0,0,gebod,0,53,53,45,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,besscho..,,,,,,,,,,,0.034444444,-0.071111111,1,0,0,besscho..,0,54,54,16,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.033333333,-0.071111111,1,0,0,boeien,0,55,55,8,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.04,-0.127777778,1,0,0,vlager,0,56,56,28,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,inval...,,,,,,,,,,,0.04,-0.127777778,1,0,0,inval...,0,57,57,57,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbop..,,,,,,,,,,,0.012222222,-0.233333333,1,0,0,afbop..,0,58,58,34,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.012222222,-0.236666667,1,0,0,knie,0,59,59,0,1
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
