welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1921,,0.102777764,-0.310185185,1,0,0,0,88,88,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.112,,0.102777764,-0.310185185,1,0,0,0,89,89,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2883,,0.102777764,-0.310185185,1,0,0,0,90,90,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3449,,0.102777764,-0.310185185,1,0,0,0,91,91,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.251,,0.102777764,-0.310185185,1,0,0,0,92,92,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2145,,0.102777764,-0.310185185,1,0,0,0,93,93,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2031,,0.102777764,-0.310185185,1,0,0,0,94,94,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0921,,0.102777764,-0.310185185,1,0,0,0,95,95,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3096,,0.102777764,-0.310185185,1,0,0,0,96,96,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,1.3773,,0.102777764,-0.310185185,1,0,0,0,97,97,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.295,,0.102777764,-0.310185185,1,0,0,0,98,98,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,6.1054,,0.102777764,-0.310185185,1,0,0,0,99,99,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2256,,0.102777764,-0.310185185,1,0,0,0,100,100,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2995,,0.102777764,-0.310185185,1,0,0,0,101,101,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1506,,0.102777764,-0.310185185,1,0,0,0,102,102,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1647,,0.102777764,-0.310185185,1,0,0,0,103,103,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0993,,0.102777764,-0.310185185,1,0,0,0,104,104,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.265,,0.102777764,-0.310185185,1,0,0,0,105,105,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1879,,0.102777764,-0.310185185,1,0,0,0,106,106,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.292,,0.102777764,-0.310185185,1,0,0,0,107,107,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2334,,0.102777764,-0.310185185,1,0,0,0,108,108,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1813,,0.102777764,-0.310185185,1,0,0,0,109,109,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0631,,0.102777764,-0.310185185,1,0,0,0,110,110,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0861,,0.102777764,-0.310185185,1,0,0,0,111,111,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0148,,0.102777764,-0.310185185,1,0,0,0,112,112,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,4.4167,,0.086111139,-0.20185188,1,0,0,0,113,113,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,62.831,,0.086111139,-0.20185188,1,0,0,0,114,114,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.4726,,0.086111139,-0.20185188,1,0,0,0,115,115,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3408,,0.086111139,-0.20185188,1,0,0,0,116,116,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2131,,0.086111139,-0.20185188,1,0,0,0,117,117,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3703,,0.086111139,-0.20185188,1,0,0,0,118,118,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,19.644,,-0.005555541,-0.300925926,1,0,0,0,119,119,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2765,,-0.005555541,-0.300925926,1,0,0,0,120,120,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2525,,-0.005555541,-0.300925926,1,0,0,0,121,121,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2363,,-0.005555541,-0.300925926,1,0,0,0,122,122,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1651,,-0.005555541,-0.300925926,1,0,0,0,123,123,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.5469,,-0.005555541,-0.300925926,1,0,0,0,124,124,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,5.0152,,-0.005555541,-0.300925926,1,0,0,0,125,125,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1622,,0.045370384,-0.291666667,1,0,0,0,126,126,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,3.7179,,0.045370384,-0.291666667,1,0,0,0,127,127,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2364,,0.045370384,-0.291666667,1,0,0,0,128,128,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1266,,0.045370384,-0.291666667,1,0,0,0,129,129,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.6322,,0.045370384,-0.291666667,1,0,0,0,130,130,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3403,,0.045370384,-0.291666667,1,0,0,0,131,131,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.5294,,0.045370384,-0.291666667,1,0,0,0,132,132,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,1.5495,,0.045370384,-0.291666667,1,0,0,0,133,133,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1974,,0.045370384,-0.291666667,1,0,0,0,134,134,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2025,,0.045370384,-0.291666667,1,0,0,0,135,135,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3492,,0.223148134,-0.217592593,1,0,0,0,136,136,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1334,,0.223148134,-0.217592593,1,0,0,0,137,137,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0837,,0.223148134,-0.217592593,1,0,0,0,138,138,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2457,,0.223148134,-0.217592593,1,0,0,0,139,139,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.6349,,0.223148134,-0.217592593,1,0,0,0,140,140,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2857,,0.223148134,-0.217592593,1,0,0,0,141,141,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2626,,0.223148134,-0.217592593,1,0,0,0,142,142,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2576,,0.223148134,-0.217592593,1,0,0,0,143,143,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2361,,0.223148134,-0.217592593,1,0,0,0,144,144,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1723,,0.223148134,-0.217592593,1,0,0,0,145,145,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0592,,0.223148134,-0.217592593,1,0,0,0,146,146,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2919,,0.223148134,-0.217592593,1,0,0,0,147,147,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2434,,0.223148134,-0.217592593,1,0,0,0,148,148,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0215,,0.223148134,-0.217592593,1,0,0,0,149,149,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1673,,0.223148134,-0.217592593,1,0,0,0,150,150,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2514,,0.223148134,-0.217592593,1,0,0,0,151,151,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,5.8634,,0.223148134,-0.217592593,1,0,0,0,152,152,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1467,,0.223148134,-0.217592593,1,0,0,0,153,153,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2918,,0.223148134,-0.217592593,1,0,0,0,154,154,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2241,,0.223148134,-0.217592593,1,0,0,0,155,155,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,3.563,,0.223148134,-0.217592593,1,0,0,0,156,156,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2023,,0.223148134,-0.217592593,1,0,0,0,157,157,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,3.4113,,0.223148134,-0.217592593,1,0,0,0,158,158,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2788,,0.223148134,-0.217592593,1,0,0,0,159,159,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1609,,0.223148134,-0.217592593,1,0,0,0,160,160,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1492,,0.223148134,-0.217592593,1,0,0,0,161,161,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1742,,0.223148134,-0.217592593,1,0,0,0,162,162,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2319,,0.223148134,-0.217592593,1,0,0,0,163,163,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.336,,0.223148134,-0.217592593,1,0,0,0,164,164,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.2669,,0.223148134,-0.217592593,1,0,0,0,165,165,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2503,,0.223148134,-0.217592593,1,0,0,0,166,166,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2899,,0.223148134,-0.217592593,1,0,0,0,167,167,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2298,,0.223148134,-0.217592593,1,0,0,0,168,168,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2806,,0.223148134,-0.217592593,1,0,0,0,169,169,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.4954,,0.223148134,-0.217592593,1,0,0,0,170,170,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1394,,0.223148134,-0.217592593,1,0,0,0,171,171,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2102,,0.223148134,-0.217592593,1,0,0,0,172,172,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3555,,0.223148134,-0.217592593,1,0,0,0,173,173,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3288,,0.223148134,-0.217592593,1,0,0,0,174,174,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.272,,0.223148134,-0.217592593,1,0,0,0,175,175,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3964,,0.223148134,-0.217592593,1,0,0,0,176,176,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2669,,0.223148134,-0.217592593,1,0,0,0,177,177,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2711,,0.223148134,-0.217592593,1,0,0,0,178,178,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2846,,0.223148134,-0.217592593,1,0,0,0,179,179,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3041,,0.223148134,-0.217592593,1,0,0,0,180,180,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
