welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.556,,-0.187777778,-0.225555556,1,0,0,0,179,179,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.737,,-0.187777778,-0.225555556,1,0,0,0,180,180,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.508,,-0.187777778,-0.225555556,1,0,0,0,181,181,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.26,,-0.187777778,-0.225555556,1,0,0,0,182,182,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.334,,-0.187777778,-0.225555556,1,0,0,0,183,183,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.535,,-0.187777778,-0.225555556,1,0,0,0,184,184,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.294,,-0.187777778,-0.225555556,1,0,0,0,185,185,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.502,,-0.187777778,-0.225555556,1,0,0,0,186,186,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.125,,-0.187777778,-0.225555556,1,0,0,0,187,187,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,10.157,,-0.187777778,-0.225555556,1,0,0,0,188,188,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.186,,-0.187777778,-0.225555556,1,0,0,0,189,189,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.6,,-0.187777778,-0.225555556,1,0,0,0,190,190,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.45,,-0.187777778,-0.225555556,1,0,0,0,191,191,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.017,,-0.187777778,-0.225555556,1,0,0,0,192,192,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,0.227,,-0.187777778,-0.225555556,1,0,0,0,193,193,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.253,,-0.187777778,-0.225555556,1,0,0,0,194,194,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.239,,-0.187777778,-0.225555556,1,0,0,0,195,195,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.261,,-0.187777778,-0.225555556,1,0,0,0,196,196,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,10.024,,-0.187777778,-0.225555556,1,0,0,0,197,197,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.268,,-0.187777778,-0.225555556,1,0,0,0,198,198,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.319,,-0.187777778,-0.225555556,1,0,0,0,199,199,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,uniek,0,0,0,46,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,schodel,0,1,1,33,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,alsof,0,2,2,44,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevre.,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,bevre.,0,3,3,30,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,k.aas,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,k.aas,0,4,4,26,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,inva....,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,inva....,0,5,5,57,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,knie,0,6,6,0,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,eens,0,7,7,40,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,keihard,0,8,8,14,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,aarzelen,0,9,9,19,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,slapen,0,10,10,9,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,stallen,0,11,11,52,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,paken,0,12,12,27,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,opkotten,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,opkotten,0,13,13,17,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,uviek,0,14,14,25,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,dwang,0,15,15,47,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlage.,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,vlage.,0,16,16,28,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,stikken,0,17,17,54,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbo..n,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,afbo..n,0,18,18,34,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,geluid,0,19,19,10,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,viaal..,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,viaal..,0,20,20,58,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,onrecht,0,21,21,55,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,beslag,0,22,22,51,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gevo...,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,gevo...,0,23,23,11,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,hier,0,24,24,1,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,zone,0,25,25,41,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,mode,0,26,26,3,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,boeien,0,27,27,31,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jonge...,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,jonge...,0,28,28,59,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leug..,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,leug..,0,29,29,37,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,hust,0,30,30,23,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,ber...,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,ber...,0,31,31,48,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brapp..,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,brapp..,0,32,32,35,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,boeien,0,33,33,8,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,steel,0,34,34,4,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,kaas,0,35,35,42,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thee....,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,thee....,0,36,36,38,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,verhaal,0,37,37,13,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,bisschop,0,38,38,16,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,stoom,0,39,39,6,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,tw...,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,tw...,0,40,40,24,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,gebod,0,41,41,45,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,sluier,0,42,42,50,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glejd..,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,glejd..,0,43,43,53,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,kest,0,44,44,21,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verhaal,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,verhaal,0,45,45,32,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leefa..,,,,,,,,,,,-0.187777778,-0.225555556,1,0,0,leefa..,0,46,46,39,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,zakie.e.,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,zakie.e.,0,47,47,36,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,laken,0,48,48,5,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,opzicht,0,49,49,15,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,prikken,0,50,50,12,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,schatten,0,51,51,18,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,go.t,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,go.t,0,52,52,20,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,croo,0,53,53,22,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sulta.,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,sulta.,0,54,54,49,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,sa.i.,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,sa.i.,0,55,55,7,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opz.tt..,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,opz.tt..,0,56,56,56,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,leek,0,57,57,2,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hind,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,hind,0,58,58,43,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,..gee.,,,,,,,,,,,-0.187777778,-0.234444444,1,0,0,..gee.,0,59,59,29,1
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
