welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9559,,-0.232037116,-0.186006944,1,0,0,0,86,86,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7193,,-0.236821459,-0.184943305,1,0,0,0,87,87,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3345,,-0.236821459,-0.18438775,1,0,0,0,88,88,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3594,,-0.24143514,-0.187960748,1,0,0,0,89,89,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8027,,-0.243827888,-0.193103909,1,0,0,0,90,90,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.0431,,-0.244228889,-0.196713867,1,0,0,0,91,91,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6008,,-0.244902954,-0.202792426,1,0,0,0,92,92,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7751,,-0.244660678,-0.206951497,1,0,0,0,93,93,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1169,,-0.250385708,-0.216469523,1,0,0,0,94,94,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.5503,,-0.255074531,-0.22860494,1,0,0,0,95,95,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9519,,-0.256667107,-0.233596463,1,0,0,0,96,96,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4687,,-0.25624922,-0.235443997,1,0,0,0,97,97,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7692,,-0.257627224,-0.244263441,1,0,0,0,98,98,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7369,,-0.261803352,-0.251790907,1,0,0,0,99,99,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8837,,-0.261803352,-0.251742893,1,0,0,0,100,100,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.8985,,-0.261803352,-0.251742893,1,0,0,0,101,101,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0499,,-0.261803352,-0.251742893,1,0,0,0,102,102,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0503,,-0.265464613,-0.268402981,1,0,0,0,103,103,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0005,,-0.266447177,-0.276832208,1,0,0,0,104,104,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0545,,-0.267162747,-0.269069078,1,0,0,0,105,105,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4008,,-0.268697747,-0.283299696,1,0,0,0,106,106,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8507,,-0.269304572,-0.297494303,1,0,0,0,107,107,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1844,,-0.269304572,-0.285468547,1,0,0,0,108,108,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0382,,-0.269304572,-0.285468547,1,0,0,0,109,109,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.3001,,-0.2695912,-0.284147949,1,0,0,0,110,110,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0004,,-0.258405694,-0.251656426,1,0,0,0,111,111,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.866,,-0.259215495,-0.241348945,1,0,0,0,112,112,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.9197,,-0.259215495,-0.241348945,1,0,0,0,113,113,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4337,,-0.260311313,-0.224823269,1,0,0,0,114,114,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3191,,-0.260311313,-0.224823269,1,0,0,0,115,115,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.8336,,-0.246408556,-0.213942261,1,0,0,0,116,116,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5839,,-0.26051334,-0.252199504,1,0,0,0,117,117,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4178,,-0.297147827,-0.292148166,1,0,0,0,118,118,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8675,,-0.289183282,-0.295103217,1,0,0,0,119,119,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8508,,-0.285978427,-0.29183336,1,0,0,0,120,120,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4584,,-0.283985324,-0.294841715,1,0,0,0,121,121,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0351,,-0.284763896,-0.298557197,1,0,0,0,122,122,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8039,,-0.281126946,-0.299650879,1,0,0,0,123,123,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.3175,,-0.280571391,-0.299394531,1,0,0,0,124,124,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.032,,-0.280571391,-0.299394531,1,0,0,0,125,125,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9344,,-0.280571391,-0.299394531,1,0,0,0,126,126,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2498,,-0.280571391,-0.299394531,1,0,0,0,127,127,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.956,,-0.279275106,-0.297543674,1,0,0,0,128,128,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0543,,-0.279724664,-0.302501492,1,0,0,0,129,129,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1367,,-0.265645379,-0.30252733,1,0,0,0,130,130,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1851,,-0.252288479,-0.296091173,1,0,0,0,131,131,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3044,,-0.239772847,-0.296966824,1,0,0,0,132,132,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4897,,-0.244656372,-0.296827799,1,0,0,0,133,133,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3696,,-0.247294312,-0.298715413,1,0,0,0,134,134,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.0863,,-0.236354574,-0.294104953,1,0,0,0,135,135,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3354,,-0.221925863,-0.290998535,1,0,0,0,136,136,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7342,,-0.21665195,-0.283521457,1,0,0,0,137,137,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8343,,-0.231633674,-0.293077189,1,0,0,0,138,138,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9375,,-0.226867065,-0.289700656,1,0,0,0,139,139,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4359,,-0.227422621,-0.290256212,1,0,0,0,140,140,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.77,,-0.242420824,-0.303528646,1,0,0,0,141,141,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4212,,-0.244401889,-0.3061773,1,0,0,0,142,142,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4172,,-0.245099996,-0.313703952,1,0,0,0,143,143,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2335,,-0.242142537,-0.310770603,1,0,0,0,144,144,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2346,,-0.234545898,-0.308066135,1,0,0,0,145,145,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8832,,-0.232357449,-0.307203098,1,0,0,0,146,146,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5667,,-0.232357449,-0.307203098,1,0,0,0,147,147,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4188,,-0.223880208,-0.300840183,1,0,0,0,148,148,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.4071,,-0.20853753,-0.296415473,1,0,0,0,149,149,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0061,,-0.207981974,-0.295859918,1,0,0,0,150,150,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,21.3184,,-0.193593479,-0.283431396,1,0,0,0,151,151,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2659,,-0.193593479,-0.283431396,1,0,0,0,152,152,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.257,,-0.193593479,-0.283431396,1,0,0,0,153,153,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.519,,-0.183861287,-0.282916056,1,0,0,0,154,154,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.5175,,-0.179604967,-0.276272244,1,0,0,0,155,155,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7884,,-0.180716078,-0.275716688,1,0,0,0,156,156,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4499,,-0.180716078,-0.275716688,1,0,0,0,157,157,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4194,,-0.180716078,-0.275716688,1,0,0,0,158,158,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9562,,-0.180716078,-0.275716688,1,0,0,0,159,159,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8229,,-0.180716078,-0.273006999,1,0,0,0,160,160,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5219,,-0.180716078,-0.273006999,1,0,0,0,161,161,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6495,,-0.180716078,-0.273006999,1,0,0,0,162,162,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6845,,-0.180716078,-0.273006999,1,0,0,0,163,163,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7652,,-0.180716078,-0.27275099,1,0,0,0,164,164,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5665,,-0.183014594,-0.288548041,1,0,0,0,165,165,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4378,,-0.183270738,-0.288548041,1,0,0,0,166,166,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.55,,-0.231542189,-0.290774333,1,0,0,0,167,167,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3849,,-0.230986599,-0.290774333,1,0,0,0,168,168,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7701,,-0.230986599,-0.2900059,1,0,0,0,169,169,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4414,,-0.230986599,-0.2900059,1,0,0,0,170,170,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4413,,-0.231896396,-0.280215386,1,0,0,0,171,171,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.2836,,-0.22885593,-0.281629571,1,0,0,0,172,172,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1503,,-0.22885593,-0.281629571,1,0,0,0,173,173,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1497,,-0.22885593,-0.281629571,1,0,0,0,174,174,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7342,,-0.22885593,-0.281629571,1,0,0,0,175,175,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.7826,,-0.22885593,-0.281629571,1,0,0,0,176,176,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
