welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1349,,-0.379479788,-0.172535525,1,0,0,0,88,88,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3339,,-0.353541769,-0.036360949,1,0,0,0,89,89,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,6.4771,,-0.206250913,-0.043771819,1,0,0,0,90,90,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.218,,-0.33872003,-0.133628497,1,0,0,0,91,91,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2549,,-0.390596068,-0.080826118,1,0,0,0,92,92,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,4.4673,,-0.073781796,-0.145671166,1,0,0,0,93,93,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.4081,,-0.325751021,-0.053961758,1,0,0,0,94,94,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3511,,-0.318340199,-0.093795128,1,0,0,0,95,95,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2345,,-0.390596068,-0.016907459,1,0,0,0,96,96,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3017,,-0.311855671,-0.013202048,1,0,0,0,97,97,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5506,,-0.27294869,-0.113248618,1,0,0,0,98,98,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,4.8176,,-0.387816998,0.015515041,1,0,0,0,99,99,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4678,,-0.38411154,-0.066004427,1,0,0,0,100,100,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.0184,,-0.442472058,-0.107690478,1,0,0,0,101,101,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,9.6184,,-0.306297531,-0.144744777,1,0,0,0,102,102,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.7528,,-0.320192881,-0.149376576,1,0,0,0,103,103,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1511,,-0.349836358,-0.141039366,1,0,0,0,104,104,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7517,,-0.33501462,-0.078047048,1,0,0,0,105,105,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6382,,-0.184944693,-0.176240936,1,0,0,0,106,106,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.3184,,-0.373921648,-0.120659487,1,0,0,0,107,107,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1445,,-0.392448798,-0.083605188,1,0,0,0,108,108,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.6026,,-0.370216189,-0.085457917,1,0,0,0,109,109,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.0176,,-0.29703398,-0.071562567,1,0,0,0,110,110,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5182,,-0.282212241,-0.139186637,1,0,0,0,111,111,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,9.2833,,-0.369289849,-0.098426927,1,0,0,0,112,112,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7154,,-0.282212241,-0.158640175,1,0,0,0,113,113,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.2011,,-0.391522409,-0.108616866,1,0,0,0,114,114,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2527,,-0.584204774,-0.048403618,1,0,0,0,115,115,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.4219,,-0.234041662,-0.235527892,1,0,0,0,116,116,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.252,,-0.383185199,0.027557709,1,0,0,0,117,117,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.1022,,-0.209956372,-0.128996697,1,0,0,0,118,118,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6504,,-0.273875031,-0.185504535,1,0,0,0,119,119,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.393,,-0.363731709,-0.179020006,1,0,0,0,120,120,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3181,,-0.484158157,-0.091942398,1,0,0,0,121,121,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.8341,,-0.485084498,-0.141039366,1,0,0,0,122,122,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2564,,-0.429503049,-0.187357216,1,0,0,0,123,123,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0854,,-0.3785534,-0.248496805,1,0,0,0,124,124,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5842,,-0.463778326,-0.199399885,1,0,0,0,125,125,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3851,,-0.511948881,-0.104911408,1,0,0,0,126,126,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.3848,,-0.398006938,-0.088236987,1,0,0,0,127,127,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4843,,-0.410975947,-0.220706105,1,0,0,0,128,128,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1904,,-0.306297531,-0.078973437,1,0,0,0,129,129,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1183,,-0.33316189,-0.122512217,1,0,0,0,130,130,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,4.0999,,-0.328530091,-0.259613133,1,0,0,0,131,131,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2676,,-0.382258858,-0.149376576,1,0,0,0,132,132,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1677,,-0.247937012,-0.205884366,1,0,0,0,133,133,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.3173,,-0.345204559,-0.110469548,1,0,0,0,134,134,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.601,,-0.483231816,-0.186430876,1,0,0,0,135,135,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.3836,,-0.38133247,-0.151229306,1,0,0,0,136,136,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.5679,,-0.462851937,-0.203105296,1,0,0,0,137,137,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4514,,-0.342425489,-0.170682796,1,0,0,0,138,138,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.3023,,-0.373921648,-0.109543207,1,0,0,0,139,139,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2854,,-0.448030247,-0.046550889,1,0,0,0,140,140,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5843,,-0.304444801,-0.172535525,1,0,0,0,141,141,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,4.119,,-0.339646419,-0.134554837,1,0,0,0,142,142,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6017,,-0.322971951,-0.070636179,1,0,0,0,143,143,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.2267,,-0.240526142,-0.107690478,1,0,0,0,144,144,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3516,,-0.347983629,-0.167903726,1,0,0,0,145,145,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.5079,,-0.413755017,-0.105837796,1,0,0,0,146,146,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.4604,,-0.405417807,-0.166050997,1,0,0,0,147,147,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.5049,,-0.448030247,-0.127144016,1,0,0,0,148,148,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.1345,,-0.33038282,-0.165124656,1,0,0,0,149,149,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,4.9175,,-0.405417807,-0.182725465,1,0,0,0,150,150,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.8843,,-0.34705724,-0.091016058,1,0,0,0,151,151,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3844,,-0.29518125,-0.070636179,1,0,0,0,152,152,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2525,,-0.395227868,-0.089163328,1,0,0,0,153,153,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3016,,-0.487863568,-0.233675114,1,0,0,0,154,154,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.9008,,-0.386890658,-0.135481226,1,0,0,0,155,155,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1852,,-0.342425489,-0.124364946,1,0,0,0,156,156,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.002,,-0.422092227,-0.075267978,1,0,0,0,157,157,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.4675,,-0.431355778,-0.151229306,1,0,0,0,158,158,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1337,,-0.320192881,-0.128996697,1,0,0,0,159,159,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.188,,-0.34705724,-0.163271927,1,0,0,0,160,160,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6018,,-0.382258858,-0.156787446,1,0,0,0,161,161,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2181,,-0.320192881,-0.208663436,1,0,0,0,162,162,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.185,,-0.284991311,-0.258686745,1,0,0,0,163,163,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2178,,-0.456367457,-0.135481226,1,0,0,0,164,164,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.8007,,-0.508243471,-0.179946395,1,0,0,0,165,165,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1342,,-0.492495391,-0.112322277,1,0,0,0,166,166,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,9.8016,,-0.473968218,-0.150302917,1,0,0,0,167,167,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0839,,-0.516580681,-0.141965707,1,0,0,0,168,168,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.335,,-0.493421708,-0.155861105,1,0,0,0,169,169,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.386,,-0.415607699,-0.209589825,1,0,0,0,170,170,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5072,,-0.515654292,-0.073415249,1,0,0,0,171,171,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0009,,-0.517507045,-0.089163328,1,0,0,0,172,172,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.375,,-0.443398399,-0.204031684,1,0,0,0,173,173,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1352,,-0.423944909,-0.126217627,1,0,0,0,174,174,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.751,,-0.355394499,-0.142892096,1,0,0,0,175,175,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2668,,-0.372995259,-0.131775767,1,0,0,0,176,176,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0183,,-0.376700718,-0.126217627,1,0,0,0,177,177,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6849,,-0.407270489,-0.081752507,1,0,0,0,178,178,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.0517,,-0.460999208,-0.148450236,1,0,0,0,179,179,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2203,,-0.442472058,-0.113248618,1,0,0,0,180,180,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.5498,,-0.445251176,-0.179020006,1,0,0,0,181,181,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
