welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,7.759,,0.571296353,-0.149074088,1,0,0,0,89,89,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.0144,,0.571296353,-0.149074088,1,0,0,0,90,90,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,9.0312,,0.571296353,-0.149074088,1,0,0,0,91,91,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.6519,,0.571296353,-0.149074088,1,0,0,0,92,92,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.5799,,0.571296353,-0.149074088,1,0,0,0,93,93,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blihven,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.4579,,0.571296353,-0.149074088,1,0,0,0,94,94,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,29.1801,,0.571296353,-0.149074088,1,0,0,0,95,95,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.5262,,0.571296353,-0.149074088,1,0,0,0,96,96,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.9532,,0.571296353,-0.149074088,1,0,0,0,97,97,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.2986,,0.571296353,-0.149074088,1,0,0,0,98,98,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4338,,0.571296353,-0.149074088,1,0,0,0,99,99,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.6288,,0.571296353,-0.149074088,1,0,0,0,100,100,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4408,,0.571296353,-0.149074088,1,0,0,0,101,101,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.937,,0.571296353,-0.149074088,1,0,0,0,102,102,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.8156,,0.571296353,-0.149074088,1,0,0,0,103,103,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.1689,,0.571296353,-0.149074088,1,0,0,0,104,104,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.3414,,0.571296353,-0.149074088,1,0,0,0,105,105,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,12.1826,,0.571296353,-0.149074088,1,0,0,0,106,106,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.1381,,0.571296353,-0.149074088,1,0,0,0,107,107,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4246,,0.571296353,-0.149074088,1,0,0,0,108,108,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.3138,,0.571296353,-0.149074088,1,0,0,0,109,109,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.4962,,0.571296353,-0.149074088,1,0,0,0,110,110,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.6042,,0.571296353,-0.149074088,1,0,0,0,111,111,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.2051,,0.571296353,-0.149074088,1,0,0,0,112,112,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,14.7254,,0.571296353,-0.149074088,1,0,0,0,113,113,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.7824,,0.571296353,-0.149074088,1,0,0,0,114,114,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.6277,,0.571296353,-0.149074088,1,0,0,0,115,115,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4903,,0.571296353,-0.149074088,1,0,0,0,116,116,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.8992,,0.571296353,-0.149074088,1,0,0,0,117,117,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,13.2835,,0.571296353,-0.149074088,1,0,0,0,118,118,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4922,,0.571296353,-0.149074088,1,0,0,0,119,119,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.2821,,0.571296353,-0.149074088,1,0,0,0,120,120,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.7777,,0.571296353,-0.149074088,1,0,0,0,121,121,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.1718,,0.571296353,-0.149074088,1,0,0,0,122,122,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.008,,0.571296353,-0.149074088,1,0,0,0,123,123,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.6637,,0.571296353,-0.149074088,1,0,0,0,124,124,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,9.5685,,0.571296353,-0.149074088,1,0,0,0,125,125,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.9045,,0.571296353,-0.149074088,1,0,0,0,126,126,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.0594,,0.571296353,-0.149074088,1,0,0,0,127,127,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.6179,,0.571296353,-0.149074088,1,0,0,0,128,128,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.9121,,0.571296353,-0.149074088,1,0,0,0,129,129,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.4413,,0.571296353,-0.149074088,1,0,0,0,130,130,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.1929,,0.571296353,-0.149074088,1,0,0,0,131,131,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.6855,,0.571296353,-0.149074088,1,0,0,0,132,132,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.0787,,0.571296353,-0.149074088,1,0,0,0,133,133,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.5323,,0.571296353,-0.149074088,1,0,0,0,134,134,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,17.5475,,0.571296353,-0.149074088,1,0,0,0,135,135,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,13.2476,,0.571296353,-0.149074088,1,0,0,0,136,136,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.0417,,0.571296353,-0.149074088,1,0,0,0,137,137,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.5586,,0.571296353,-0.149074088,1,0,0,0,138,138,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.6932,,0.571296353,-0.149074088,1,0,0,0,139,139,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.7634,,0.571296353,-0.149074088,1,0,0,0,140,140,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.9649,,0.571296353,-0.149074088,1,0,0,0,141,141,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.8049,,0.571296353,-0.149074088,1,0,0,0,142,142,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.3695,,0.571296353,-0.149074088,1,0,0,0,143,143,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,9.0236,,0.571296353,-0.149074088,1,0,0,0,144,144,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4936,,0.571296353,-0.149074088,1,0,0,0,145,145,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3837,,0.571296353,-0.149074088,1,0,0,0,146,146,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.1611,,0.571296353,-0.149074088,1,0,0,0,147,147,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.2199,,0.571296353,-0.149074088,1,0,0,0,148,148,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.0914,,0.571296353,-0.149074088,1,0,0,0,149,149,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.1288,,0.571296353,-0.149074088,1,0,0,0,150,150,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.3973,,0.571296353,-0.149074088,1,0,0,0,151,151,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,7.0197,,0.571296353,-0.149074088,1,0,0,0,152,152,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4997,,0.571296353,-0.149074088,1,0,0,0,153,153,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.3869,,0.571296353,-0.149074088,1,0,0,0,154,154,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,14.5767,,0.571296353,-0.149074088,1,0,0,0,155,155,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.9601,,0.571296353,-0.149074088,1,0,0,0,156,156,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.567,,0.571296353,-0.149074088,1,0,0,0,157,157,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.3762,,0.571296353,-0.149074088,1,0,0,0,158,158,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.8331,,0.571296353,-0.149074088,1,0,0,0,159,159,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.1069,,0.571296353,-0.149074088,1,0,0,0,160,160,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.4167,,0.571296353,-0.149074088,1,0,0,0,161,161,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.725,,0.571296353,-0.149074088,1,0,0,0,162,162,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.5856,,0.571296353,-0.149074088,1,0,0,0,163,163,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.0663,,0.571296353,-0.149074088,1,0,0,0,164,164,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.1115,,0.571296353,-0.149074088,1,0,0,0,165,165,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.6958,,0.571296353,-0.149074088,1,0,0,0,166,166,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.8505,,0.571296353,-0.149074088,1,0,0,0,167,167,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.902,,0.571296353,-0.149074088,1,0,0,0,168,168,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.9101,,0.571296353,-0.149074088,1,0,0,0,169,169,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.55,,0.571296353,-0.149074088,1,0,0,0,170,170,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.467,,0.571296353,-0.149074088,1,0,0,0,171,171,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.7481,,0.571296353,-0.149074088,1,0,0,0,172,172,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.6501,,0.571296353,-0.149074088,1,0,0,0,173,173,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.9167,,0.571296353,-0.149074088,1,0,0,0,174,174,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,7.7201,,0.571296353,-0.149074088,1,0,0,0,175,175,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.9471,,0.571296353,-0.149074088,1,0,0,0,176,176,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.1568,,0.571296353,-0.149074088,1,0,0,0,177,177,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.7947,,0.571296353,-0.149074088,1,0,0,0,178,178,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.0541,,0.571296353,-0.149074088,1,0,0,0,179,179,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.0503,,0.571296353,-0.149074088,1,0,0,0,180,180,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.9005,,0.571296353,-0.149074088,1,0,0,0,181,181,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
