welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.9999,,-0.271180023,-0.08079467,1,0,0,0,178,178,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.3846,,-0.271180023,-0.08079467,1,0,0,0,179,179,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,32.0738,,-0.271180023,-0.08079467,1,0,0,0,180,180,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.9159,,-0.271180023,-0.08079467,1,0,0,0,181,181,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.2501,,-0.271180023,-0.08079467,1,0,0,0,182,182,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,34.9497,,-0.271180023,-0.08079467,1,0,0,0,183,183,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,11.0316,,-0.271180023,-0.08079467,1,0,0,0,184,184,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,12.6683,,-0.271180023,-0.08079467,1,0,0,0,185,185,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,11.4027,,-0.271180023,-0.08079467,1,0,0,0,186,186,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,9.7075,,-0.271180023,-0.08079467,1,0,0,0,187,187,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.7841,,-0.271180023,-0.08079467,1,0,0,0,188,188,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.9703,,-0.271180023,-0.08079467,1,0,0,0,189,189,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.0673,,-0.271180023,-0.08079467,1,0,0,0,190,190,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,15.1172,,-0.271180023,-0.08079467,1,0,0,0,191,191,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.1356,,-0.271180023,-0.08079467,1,0,0,0,192,192,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.671,,-0.271180023,-0.08079467,1,0,0,0,193,193,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,10.234,,-0.271180023,-0.08079467,1,0,0,0,194,194,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,13.8503,,-0.271180023,-0.08079467,1,0,0,0,195,195,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.6055,,-0.347244057,-0.145048888,1,0,0,0,196,196,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,12.2675,,-0.347244057,-0.145048888,1,0,0,0,197,197,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,23.0882,,-0.347244057,-0.145048888,1,0,0,0,198,198,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.5342,,-0.347244057,-0.145048888,1,0,0,0,199,199,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,-0.306523198,-0.130698811,1,0,0,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.332697469,-0.167523006,1,0,0,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.200704563,-0.079093175,1,0,0,brappen,0,0,0,35,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.104126725,-0.009691334,1,0,0,knie,0,1,1,0,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.108176764,-0.051059241,1,0,0,begrip,0,2,2,48,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makeir..,,,,,,,,,,,-0.127319785,-0.082016871,1,0,0,makeir..,0,3,3,36,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.134475652,-0.117705138,1,0,0,schatten,0,4,4,18,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.097368673,-0.110271281,1,0,0,boeien,0,5,5,8,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.042652416,-0.08569306,1,0,0,kwaas,0,6,6,26,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.01570648,-0.02216737,1,0,0,alsof,0,7,7,44,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.03914398,-0.005363305,1,0,0,kest,0,8,8,21,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leema..,,,,,,,,,,,0.006978528,-0.11443635,1,0,0,leema..,0,9,9,39,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugenaar,,,,,,,,,,,0.06500671,-0.087039877,1,0,0,leugenaar,0,10,10,37,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.022109854,0.067283359,1,0,0,stikken,0,11,11,54,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,-0.052760736,-0.120489839,1,0,0,boeien,0,12,12,31,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.045044095,-0.038127876,1,0,0,leek,0,13,13,2,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.065807132,0.088554448,1,0,0,bisschop,0,14,14,16,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.026787768,-0.016425422,1,0,0,gout,0,15,15,20,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.058579371,-0.018486388,1,0,0,mugeek,0,16,16,29,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.058373275,0.003551572,1,0,0,zone,0,17,17,41,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.005694018,-0.028441334,1,0,0,hust,0,18,18,23,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.009811158,-0.044665452,1,0,0,laken,0,19,19,5,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,-0.007817293,-0.047531633,1,0,0,jongelui,0,20,20,59,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,vakad,,,,,,,,,,,-0.018040644,-0.111560583,1,0,0,vakad,0,21,21,58,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.033569785,-0.068280291,1,0,0,opzicht,0,22,22,15,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theetin,,,,,,,,,,,-0.041363113,-0.010443827,1,0,0,theetin,0,23,23,38,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.16686158,0.011785851,1,0,0,beslag,0,24,24,51,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.057481787,-0.022584356,1,0,0,schodel,0,25,25,33,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.126289302,0.085817676,1,0,0,oprotten,0,26,26,17,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.016756135,0.055032592,1,0,0,bevret,0,27,27,30,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.045844517,0.072172163,1,0,0,mode,0,28,28,3,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.021366948,-0.01427339,1,0,0,opzetten,0,29,29,56,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.046189609,0.114771856,1,0,0,aarzelen,0,30,30,19,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.060664302,-0.014450729,1,0,0,uviek,0,31,31,25,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.152530675,-0.090955713,1,0,0,uniek,0,32,32,46,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.176207822,-0.022066718,1,0,0,invallen,0,33,33,57,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.204212998,-0.017446319,1,0,0,twaaf,0,34,34,24,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.077746357,-0.018510353,1,0,0,verhaal,0,35,35,13,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.099779525,-0.020878067,1,0,0,onrecht,0,36,36,55,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.018203604,-0.029308857,1,0,0,sluier,0,37,37,50,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.044507285,-0.098025307,1,0,0,keihard,0,38,38,14,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.103594709,-0.081326687,1,0,0,afbopen,0,39,39,34,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.137720475,-0.025023965,1,0,0,glijden,0,40,40,53,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,heir,,,,,,,,,,,-0.128551572,0.02150115,1,0,0,heir,0,41,41,1,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.000551189,0.043519939,1,0,0,paken,0,42,42,27,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.09033263,-0.049937692,1,0,0,stallen,0,43,43,52,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.026284509,-0.033004218,1,0,0,geluid,0,44,44,10,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.078139379,0.00768309,1,0,0,gebod,0,45,45,45,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.079141104,0.006139762,1,0,0,slapen,0,46,46,9,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.07314513,-0.026514571,1,0,0,vlager,0,47,47,28,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.113611963,-0.057045629,1,0,0,prikken,0,48,48,12,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,staal,,,,,,,,,,,-0.233200729,-0.058569785,1,0,0,staal,0,49,49,4,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.189484279,-0.02478911,1,0,0,sultan,0,50,50,49,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.150925038,0.025479294,1,0,0,eens,0,51,51,40,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.092705138,0.027367715,1,0,0,croo,0,52,52,22,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.100704563,-0.002794287,1,0,0,stoom,0,53,53,6,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.035405483,0.035170629,1,0,0,gezond,0,54,54,11,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.054812117,-0.036781058,1,0,0,hint,0,55,55,43,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.016871166,0.009657784,1,0,0,samen,0,56,56,7,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,-0.019358704,-0.052104103,1,0,0,verwoor,0,57,57,32,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.031422546,-0.010175422,1,0,0,kaas,0,58,58,42,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.045993098,0.021851035,1,0,0,dwang,0,59,59,47,1
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
