welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,16.506,,0.4,-0.021111111,1,0,0,0,87,87,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.49,,0.4,-0.021111111,1,0,0,0,88,88,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,15.389,,0.4,-0.021111111,1,0,0,0,89,89,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.643,,0.375555556,0.035555556,1,0,0,0,90,90,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.303,,0.522222222,-0.146666667,1,0,0,0,91,91,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.117,,0.523333333,-0.288888889,1,0,0,0,92,92,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.037,,0.523333333,-0.288888889,1,0,0,0,93,93,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.073,,0.518888889,-0.285555556,1,0,0,0,94,94,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.339,,0.518888889,-0.282222222,1,0,0,0,95,95,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.144,,0.518888889,-0.282222222,1,0,0,0,96,96,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.803,,0.518888889,-0.282222222,1,0,0,0,97,97,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.011,,0.518888889,-0.282222222,1,0,0,0,98,98,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.154,,0.52,-0.283333333,1,0,0,0,99,99,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,23.987,,0.52,-0.283333333,1,0,0,0,100,100,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.772,,0.518888889,-0.283333333,1,0,0,0,101,101,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,38.326,,0.518888889,-0.283333333,1,0,0,0,102,102,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,43.042,,0.518888889,-0.283333333,1,0,0,0,103,103,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,43.459,,0.474444444,-0.271111111,1,0,0,0,104,104,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.405,,0.474444444,-0.271111111,1,0,0,0,105,105,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.606,,0.474444444,-0.271111111,1,0,0,0,106,106,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.82,,0.474444444,-0.271111111,1,0,0,0,107,107,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.091,,0.467777778,-0.276666667,1,0,0,0,108,108,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.093,,0.467777778,-0.276666667,1,0,0,0,109,109,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.422,,0.467777778,-0.261111111,1,0,0,0,110,110,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.721,,0.472222222,-0.268888889,1,0,0,0,111,111,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.907,,0.472222222,-0.264444444,1,0,0,0,112,112,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.738,,0.472222222,-0.258888889,1,0,0,0,113,113,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.036,,0.472222222,-0.258888889,1,0,0,0,114,114,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.607,,0.474444444,-0.26,1,0,0,0,115,115,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,7.106,,0.474444444,-0.255555556,1,0,0,0,116,116,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.893,,0.478888889,-0.261111111,1,0,0,0,117,117,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.025,,0.482222222,-0.262222222,1,0,0,0,118,118,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.204,,0.485555556,-0.264444444,1,0,0,0,119,119,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,9.267,,0.404444444,0.081111111,1,0,0,0,120,120,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.654,,0.404444444,0.081111111,1,0,0,0,121,121,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.705,,0.407777778,0.073333333,1,0,0,0,122,122,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.022,,0.413333333,0.077777778,1,0,0,0,123,123,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.839,,0.415555556,0.081111111,1,0,0,0,124,124,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.237,,0.417777778,0.077777778,1,0,0,0,125,125,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.339,,0.417777778,0.077777778,1,0,0,0,126,126,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.791,,0.417777778,0.077777778,1,0,0,0,127,127,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,13.944,,0.413333333,0.076666667,1,0,0,0,128,128,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,39.692,,0.413333333,0.076666667,1,0,0,0,129,129,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.74,,0.413333333,0.076666667,1,0,0,0,130,130,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.439,,0.415555556,0.074444444,1,0,0,0,131,131,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.825,,0.415555556,0.074444444,1,0,0,0,132,132,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.175,,0.415555556,0.074444444,1,0,0,0,133,133,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.472,,0.415555556,0.097777778,1,0,0,0,134,134,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.058,,0.415555556,0.097777778,1,0,0,0,135,135,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.472,,0.415555556,0.097777778,1,0,0,0,136,136,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.422,,0.415555556,0.097777778,1,0,0,0,137,137,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.169,,0.415555556,0.097777778,1,0,0,0,138,138,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.554,,0.401111111,0.102222222,1,0,0,0,139,139,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.006,,0.401111111,0.113333333,1,0,0,0,140,140,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.038,,0.397777778,0.115555556,1,0,0,0,141,141,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.319,,0.397777778,0.115555556,1,0,0,0,142,142,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.773,,0.397777778,0.115555556,1,0,0,0,143,143,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,35.589,,0.386666667,-0.157777778,1,0,0,0,144,144,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.754,,0.365555556,-0.212222222,1,0,0,0,145,145,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.973,,0.365555556,-0.212222222,1,0,0,0,146,146,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.485,,0.367777778,-0.212222222,1,0,0,0,147,147,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.405,,0.367777778,-0.212222222,1,0,0,0,148,148,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.688,,0.367777778,-0.212222222,1,0,0,0,149,149,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,11.417,,0.367777778,-0.212222222,1,0,0,0,150,150,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.437,,0.367777778,-0.212222222,1,0,0,0,151,151,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.524,,0.367777778,-0.212222222,1,0,0,0,152,152,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.771,,0.367777778,-0.212222222,1,0,0,0,153,153,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.504,,0.367777778,-0.212222222,1,0,0,0,154,154,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.504,,0.367777778,-0.212222222,1,0,0,0,155,155,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.105,,0.367777778,-0.212222222,1,0,0,0,156,156,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.387,,0.367777778,-0.212222222,1,0,0,0,157,157,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.922,,0.367777778,-0.212222222,1,0,0,0,158,158,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.307,,0.367777778,-0.212222222,1,0,0,0,159,159,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.307,,0.367777778,-0.212222222,1,0,0,0,160,160,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.123,,0.458888889,-0.232222222,1,0,0,0,161,161,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.168,,0.458888889,-0.133333333,1,0,0,0,162,162,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.128,,0.458888889,-0.133333333,1,0,0,0,163,163,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.189,,0.458888889,-0.131111111,1,0,0,0,164,164,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.687,,0.458888889,-0.131111111,1,0,0,0,165,165,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.301,,0.458888889,-0.131111111,1,0,0,0,166,166,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.619,,0.458888889,-0.131111111,1,0,0,0,167,167,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.972,,0.458888889,-0.131111111,1,0,0,0,168,168,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.424,,0.458888889,-0.131111111,1,0,0,0,169,169,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.541,,0.458888889,-0.131111111,1,0,0,0,170,170,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.305,,0.458888889,-0.131111111,1,0,0,0,171,171,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.224,,0.458888889,-0.131111111,1,0,0,0,172,172,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,7.389,,0.478888889,-0.141111111,1,0,0,0,173,173,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.036,,0.478888889,-0.141111111,1,0,0,0,174,174,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,14.262,,0.478888889,-0.137777778,1,0,0,0,175,175,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.588,,0.478888889,-0.137777778,1,0,0,0,176,176,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.403,,0.478888889,-0.137777778,1,0,0,0,177,177,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.706,,0.414444444,-0.168888889,1,0,0,0,178,178,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.02,,0.414444444,-0.168888889,1,0,0,0,179,179,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
