welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.1053,,0.146296325,-0.196296339,1,0,0,0,180,180,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.0131,,0.146296325,-0.196296339,1,0,0,0,181,181,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.4187,,0.146296325,-0.196296339,1,0,0,0,182,182,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,8.8686,,0.146296325,-0.196296339,1,0,0,0,183,183,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.5285,,0.146296325,-0.196296339,1,0,0,0,184,184,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.0976,,0.300000085,-0.047222243,1,0,0,0,185,185,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.0235,,0.300000085,-0.047222243,1,0,0,0,186,186,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.1397,,0.300000085,-0.047222243,1,0,0,0,187,187,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.2483,,0.300000085,-0.047222243,1,0,0,0,188,188,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.0857,,0.300000085,-0.047222243,1,0,0,0,189,189,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,7.9107,,0.300000085,-0.047222243,1,0,0,0,190,190,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.5698,,0.300000085,-0.047222243,1,0,0,0,191,191,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.9536,,0.300000085,-0.047222243,1,0,0,0,192,192,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,14.0726,,0.300000085,-0.047222243,1,0,0,0,193,193,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.1443,,0.300000085,-0.047222243,1,0,0,0,194,194,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.9856,,0.300000085,-0.047222243,1,0,0,0,195,195,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.6609,,0.300000085,-0.047222243,1,0,0,0,196,196,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.9163,,0.300000085,-0.047222243,1,0,0,0,197,197,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.187,,0.300000085,-0.047222243,1,0,0,0,198,198,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.108,,0.300000085,-0.047222243,1,0,0,0,199,199,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,0.300000085,-0.047222243,1,0,0,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29814812,0.261111101,1,0,0,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.29814812,0.261111101,1,0,0,dwang,0,0,0,47,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.244444459,0.173148155,1,0,0,stikken,0,1,1,54,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.244444459,0.173148155,1,0,0,brappen,0,2,2,35,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.308333362,0.087037016,1,0,0,kaas,0,3,3,42,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.32222225,0.049074067,1,0,0,laken,0,4,4,5,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.32222225,0.049074067,1,0,0,gout,0,5,5,20,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.410185213,-0.0074074,1,0,0,sultan,0,6,6,49,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.344444416,-0.064814815,1,0,0,stoom,0,7,7,6,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzocht,,,,,,,,,,,0.344444416,-0.064814815,1,0,0,opzocht,0,8,8,15,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.306481538,-0.130555541,1,0,0,samen,0,9,9,7,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.306481538,-0.130555541,1,0,0,theeting,0,10,10,38,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.346296381,-0.118518547,1,0,0,zone,0,11,11,41,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.308333362,-0.147222236,1,0,0,kist,0,12,12,21,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.35555564,-0.10555557,1,0,0,mode,0,13,13,3,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.375,-0.130555541,1,0,0,steel,0,14,14,4,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.332407492,-0.150000042,1,0,0,croo,0,15,15,22,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.336111139,-0.040740755,1,0,0,afbopen,0,16,16,34,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.45648151,-0.077777792,1,0,0,eens,0,17,17,40,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.429629714,-0.098148134,1,0,0,prikken,0,18,18,12,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.40370376,-0.122222265,1,0,0,geluid,0,19,19,10,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.444444444,-0.113888917,1,0,0,makieren,0,20,20,36,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.444444444,-0.113888917,1,0,0,paken,0,21,21,27,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.40370376,-0.148148148,1,0,0,beslag,0,22,22,51,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.376851824,-0.168518561,1,0,0,gebod,0,23,23,45,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,scho.el,,,,,,,,,,,0.442592621,-0.171296296,1,0,0,scho.el,0,24,24,33,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.442592621,-0.171296296,1,0,0,booien,0,25,25,31,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.442592621,-0.171296296,1,0,0,uviek,0,26,26,25,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begr..,,,,,,,,,,,0.362962935,-0.193518533,1,0,0,begr..,0,27,27,48,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.40370376,-0.171296296,1,0,0,verraden,0,28,28,58,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.441666638,-0.137962977,1,0,0,oprotten,0,29,29,17,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.441666638,-0.137962977,1,0,0,mugeek,0,30,30,29,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.387963048,-0.154629672,1,0,0,hust,0,31,31,23,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invullen,,,,,,,,,,,0.416666667,-0.148148148,1,0,0,invullen,0,32,32,57,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.383333418,-0.167592578,1,0,0,hier,0,33,33,1,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.411111196,-0.125,1,0,0,leek,0,34,34,2,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.393518519,-0.137962977,1,0,0,verhaal,0,35,35,13,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.455555527,-0.128703718,1,0,0,kwaas,0,36,36,26,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.498148176,-0.104629658,1,0,0,bisschop,0,37,37,16,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.490740741,-0.112963005,1,0,0,keihard,0,38,38,14,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.458333333,-0.154629672,1,0,0,verwoor,0,39,39,32,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.416666667,-0.172222208,1,0,0,schatten,0,40,40,18,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.473148205,-0.145370413,1,0,0,alsof,0,41,41,44,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.442592621,-0.161111125,1,0,0,opzetten,0,42,42,56,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.48055564,-0.132407436,1,0,0,slapen,0,43,43,9,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugens,,,,,,,,,,,0.48055564,-0.132407436,1,0,0,leugens,0,44,44,37,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.48055564,-0.132407436,1,0,0,sluier,0,45,45,50,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.461111139,-0.152777778,1,0,0,glijden,0,46,46,53,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.491666723,-0.137962977,1,0,0,vlager,0,47,47,28,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.442592621,-0.162037037,1,0,0,hint,0,48,48,43,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.438888974,-0.166666667,1,0,0,aarzelen,0,49,49,19,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.361111111,-0.224074116,1,0,0,onrecht,0,50,50,55,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.383333418,-0.205555598,1,0,0,stallen,0,51,51,52,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel..,,,,,,,,,,,0.455555527,-0.143518519,1,0,0,jongel..,0,52,52,59,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.487037094,-0.126851894,1,0,0,knie,0,53,53,0,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.487037094,-0.126851894,1,0,0,bevret,0,54,54,30,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.551851908,-0.102777764,1,0,0,leemaken,0,55,55,39,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.52870376,-0.124074088,1,0,0,uniek,0,56,56,46,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.483333305,-0.162037037,1,0,0,twaaf,0,57,57,24,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.450000057,-0.187037079,1,0,0,gezond,0,58,58,11,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.414814843,-0.207407422,1,0,0,boeien,0,59,59,8,1
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
