welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.048,,0.666199158,-0.209677419,1,0,0,0,88,88,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.133,,0.621318373,-0.06802244,1,0,0,0,89,89,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.001,,0.618513324,-0.135343619,1,0,0,0,90,90,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.182,,0.593267882,-0.061009818,1,0,0,0,91,91,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.783,,0.559607293,-0.023141655,1,0,0,0,92,92,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.949,,0.516129032,-0.059607293,1,0,0,0,93,93,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.617,,0.683029453,-0.000701262,1,0,0,0,94,94,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.049,,0.576437588,-0.048387097,1,0,0,0,95,95,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.482,,0.692847125,-0.159186536,1,0,0,0,96,96,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.497,,0.640953717,-0.044179523,1,0,0,0,97,97,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.315,,0.636746143,-0.053997195,1,0,0,0,98,98,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.415,,0.654978962,-0.087657784,1,0,0,0,99,99,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.032,,0.673211781,-0.084852735,1,0,0,0,100,100,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.001,,0.647966339,-0.170406732,1,0,0,0,101,101,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,Knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.967,,0.653576438,-0.16058906,1,0,0,0,102,102,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.333,,0.732117812,-0.075035063,1,0,0,0,103,103,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.131,,0.683029453,-0.138148668,1,0,0,0,104,104,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.165,,0.708274895,-0.131136045,1,0,0,0,105,105,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.316,,0.638148668,-0.180224404,1,0,0,0,106,106,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.298,,0.683029453,-0.197054698,1,0,0,0,107,107,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.032,,0.669004208,-0.205469846,1,0,0,0,108,108,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.648,,0.681626928,-0.166199158,1,0,0,0,109,109,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.265,,0.688639551,-0.188639551,1,0,0,0,110,110,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.434,,0.654978962,-0.100280505,1,0,0,0,111,111,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.231,,0.659186536,-0.174614306,1,0,0,0,112,112,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,13.532,,0.497896213,-0.159186536,1,0,0,0,113,113,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,Toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.148,,0.657784011,-0.184431978,1,0,0,0,114,114,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.427,,0.649368864,-0.12973352,1,0,0,0,115,115,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.848,,0.615708275,-0.198457223,1,0,0,0,116,116,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.033,,0.607293128,-0.157784011,1,0,0,0,117,117,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.699,,0.635343619,-0.164796634,1,0,0,0,118,118,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,Flits,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.932,,0.593267882,-0.089060309,1,0,0,0,119,119,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.184,,0.589060309,-0.128330996,1,0,0,0,120,120,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.031,,0.639551192,-0.156381487,1,0,0,0,121,121,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.065,,0.734922861,-0.154978962,1,0,0,0,122,122,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.867,,0.525946704,-0.154978962,1,0,0,0,123,123,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,Bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.381,,0.587657784,-0.260168303,1,0,0,0,124,124,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.032,,0.667601683,-0.223702665,1,0,0,0,125,125,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.03,,0.678821879,-0.20687237,1,0,0,0,126,126,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.649,,0.653576438,-0.133941094,1,0,0,0,127,127,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.149,,0.688639551,-0.257363254,1,0,0,0,128,128,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.198,,0.669004208,-0.28401122,1,0,0,0,129,129,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.5,,0.688639551,-0.303646564,1,0,0,0,130,130,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.115,,0.6914446,-0.234922861,1,0,0,0,131,131,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,12.399,,0.640953717,-0.312061711,1,0,0,0,132,132,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.165,,0.670406732,-0.26858345,1,0,0,0,133,133,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.133,,0.692847125,-0.230715288,1,0,0,0,134,134,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.232,,0.615708275,-0.250350631,1,0,0,0,135,135,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.086,,0.669004208,-0.251753156,1,0,0,0,136,136,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,9.665,,0.640953717,-0.232117812,1,0,0,0,137,137,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.517,,0.612903226,-0.142356241,1,0,0,0,138,138,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.615,,0.640953717,-0.187237027,1,0,0,0,139,139,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.316,,0.561009818,-0.190042076,1,0,0,0,140,140,61,1,groen,images/br_groen.png,images/cb_groen.png,1,Groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.681,,0.587657784,-0.229312763,1,0,0,0,141,141,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.316,,0.653576438,-0.185834502,1,0,0,0,142,142,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.998,,0.664796634,-0.230715288,1,0,0,0,143,143,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.033,,0.59887798,-0.223702665,1,0,0,0,144,144,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.948,,0.58345021,-0.246143058,1,0,0,0,145,145,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.566,,0.605890603,-0.183029453,1,0,0,0,146,146,101,1,staren,images/br_staren.png,images/cb_staren.png,1,Staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.631,,0.674614306,-0.247545582,1,0,0,0,147,147,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.3,,0.642356241,-0.201262272,1,0,0,0,148,148,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.666,,0.670406732,-0.216690042,1,0,0,0,149,149,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.464,,0.600280505,-0.248948107,1,0,0,0,150,150,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.365,,0.654978962,-0.177419355,1,0,0,0,151,151,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.981,,0.61430575,-0.171809257,1,0,0,0,152,152,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.881,,0.663394109,-0.205469846,1,0,0,0,153,153,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.183,,0.650771388,-0.138148668,1,0,0,0,154,154,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,27.851,,0.624123422,-0.190042076,1,0,0,0,155,155,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.815,,0.638148668,-0.140953717,1,0,0,0,156,156,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.116,,0.663394109,-0.166199158,1,0,0,0,157,157,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.07,,0.6914446,-0.135343619,1,0,0,0,158,158,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,7.25,,0.635343619,-0.16058906,1,0,0,0,159,159,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,Snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,7.182,,0.590462833,-0.194249649,1,0,0,0,160,160,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,Knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.052,,0.618513324,-0.243338008,1,0,0,0,161,161,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,7.501,,0.542776999,-0.163394109,1,0,0,0,162,162,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,Legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.635,,0.685834502,-0.170406732,1,0,0,0,163,163,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.031,,0.562412342,-0.178821879,1,0,0,0,164,164,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.648,,0.632538569,-0.188639551,1,0,0,0,165,165,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.349,,0.67601683,-0.192847125,1,0,0,0,166,166,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.132,,0.67601683,-0.192847125,1,0,0,0,167,167,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.482,,0.650771388,-0.20687237,1,0,0,0,168,168,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.648,,0.678821879,-0.251753156,1,0,0,0,169,169,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.264,,0.687237027,-0.180224404,1,0,0,0,170,170,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.736,,0.649368864,-0.195652174,1,0,0,0,171,171,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.432,,0.58345021,-0.180224404,1,0,0,0,172,172,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.816,,0.661991585,-0.199859748,1,0,0,0,173,173,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.231,,0.62973352,-0.185834502,1,0,0,0,174,174,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.182,,0.603085554,-0.1914446,1,0,0,0,175,175,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.115,,0.61430575,-0.216690042,1,0,0,0,176,176,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.881,,0.608695652,-0.264375877,1,0,0,0,177,177,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,11.067,,0.562412342,-0.223702665,1,0,0,0,178,178,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,Blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.899,,0.617110799,-0.243338008,1,0,0,0,179,179,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,11.713,,0.532959327,-0.09887798,1,0,0,0,180,180,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
