welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.4715,,0.337963019,0.008333333,1,0,0,0,88,88,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.4545,,0.443518575,0.136111111,1,0,0,0,89,89,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.0824,,0.045370399,-0.114814843,1,0,0,0,90,90,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,9.6492,,0.122222222,-0.086111111,1,0,0,0,91,91,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.3667,,0.415740797,0.072222222,1,0,0,0,92,92,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,9.4866,,0.415740797,0.072222222,1,0,0,0,93,93,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.5673,,0.415740797,0.072222222,1,0,0,0,94,94,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.9527,,0.415740797,0.074074046,1,0,0,0,95,95,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.5007,,0.415740797,0.074074046,1,0,0,0,96,96,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,16.0526,,0.415740797,0.074074046,1,0,0,0,97,97,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.1996,,0.415740797,0.071296268,1,0,0,0,98,98,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.0841,,0.412037065,0.065740712,1,0,0,0,99,99,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.4531,,0.412037065,0.065740712,1,0,0,0,100,100,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.0758,,0.412037065,0.065740712,1,0,0,0,101,101,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.6206,,0.412037065,0.065740712,1,0,0,0,102,102,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.6755,,0.412037065,0.065740712,1,0,0,0,103,103,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.7173,,0.412037065,0.065740712,1,0,0,0,104,104,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.8045,,0.412037065,0.065740712,1,0,0,0,105,105,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.3505,,0.412037065,0.065740712,1,0,0,0,106,106,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.167,,0.364814843,0.033333333,1,0,0,0,107,107,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,11.5525,,0.364814843,0.033333333,1,0,0,0,108,108,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.5924,,0.364814843,0.033333333,1,0,0,0,109,109,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.4561,,0.364814843,0.033333333,1,0,0,0,110,110,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.5579,,0.364814843,0.033333333,1,0,0,0,111,111,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.7843,,0.364814843,0.023148134,1,0,0,0,112,112,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.6364,,0.619444444,0.174074067,1,0,0,0,113,113,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.0521,,0.619444444,0.174074067,1,0,0,0,114,114,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.1841,,0.619444444,0.174074067,1,0,0,0,115,115,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.8737,,0.619444444,0.174074067,1,0,0,0,116,116,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.5838,,0.619444444,0.174074067,1,0,0,0,117,117,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.566,,0.619444444,0.174074067,1,0,0,0,118,118,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.1655,,0.619444444,0.174074067,1,0,0,0,119,119,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.4766,,0.614814928,0.172222222,1,0,0,0,120,120,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.0506,,0.609259372,0.169444444,1,0,0,0,121,121,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.9004,,0.609259372,0.169444444,1,0,0,0,122,122,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.5865,,0.609259372,0.169444444,1,0,0,0,123,123,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.0174,,0.609259372,0.169444444,1,0,0,0,124,124,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.1187,,0.609259372,0.169444444,1,0,0,0,125,125,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.7842,,0.609259372,0.169444444,1,0,0,0,126,126,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.7577,,0.609259372,0.169444444,1,0,0,0,127,127,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.4168,,0.489814843,0.148148134,1,0,0,0,128,128,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.3322,,0.486111111,0.140740712,1,0,0,0,129,129,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.7675,,0.486111111,0.138888889,1,0,0,0,130,130,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,20.8384,,0.487037065,0.137037023,1,0,0,0,131,131,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.184,,0.487963019,0.137037023,1,0,0,0,132,132,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.1172,,0.487963019,0.137037023,1,0,0,0,133,133,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.7851,,0.487963019,0.137037023,1,0,0,0,134,134,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.7423,,0.487963019,0.137037023,1,0,0,0,135,135,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.8008,,0.487963019,0.137037023,1,0,0,0,136,136,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.0506,,0.487963019,0.137037023,1,0,0,0,137,137,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.7006,,0.487963019,0.137037023,1,0,0,0,138,138,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.368,,0.487963019,0.137037023,1,0,0,0,139,139,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.2504,,0.487963019,0.137037023,1,0,0,0,140,140,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.2511,,0.487963019,0.137037023,1,0,0,0,141,141,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.3832,,0.487963019,0.137037023,1,0,0,0,142,142,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.0382,,0.487963019,0.137037023,1,0,0,0,143,143,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.8749,,0.486111111,0.133333333,1,0,0,0,144,144,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.3042,,0.486111111,0.133333333,1,0,0,0,145,145,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.1849,,0.486111111,0.133333333,1,0,0,0,146,146,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.634,,0.486111111,0.133333333,1,0,0,0,147,147,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.5663,,0.486111111,0.133333333,1,0,0,0,148,148,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,9.7667,,0.486111111,0.133333333,1,0,0,0,149,149,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.5676,,0.486111111,0.133333333,1,0,0,0,150,150,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.8682,,0.486111111,0.133333333,1,0,0,0,151,151,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,9.773,,0.486111111,0.133333333,1,0,0,0,152,152,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.2009,,0.486111111,0.133333333,1,0,0,0,153,153,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.8678,,0.486111111,0.133333333,1,0,0,0,154,154,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.0665,,0.486111111,0.133333333,1,0,0,0,155,155,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.7877,,0.486111111,0.133333333,1,0,0,0,156,156,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.3582,,0.486111111,0.133333333,1,0,0,0,157,157,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.5683,,0.486111111,0.133333333,1,0,0,0,158,158,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.5544,,0.486111111,0.133333333,1,0,0,0,159,159,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.6239,,0.486111111,0.133333333,1,0,0,0,160,160,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.7218,,0.483333333,0.133333333,1,0,0,0,161,161,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.5855,,0.483333333,0.133333333,1,0,0,0,162,162,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.535,,0.483333333,0.133333333,1,0,0,0,163,163,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.1709,,0.483333333,0.133333333,1,0,0,0,164,164,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.917,,0.483333333,0.133333333,1,0,0,0,165,165,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,11.2563,,0.483333333,0.133333333,1,0,0,0,166,166,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.055,,0.483333333,0.133333333,1,0,0,0,167,167,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.3171,,0.483333333,0.133333333,1,0,0,0,168,168,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.5836,,0.483333333,0.133333333,1,0,0,0,169,169,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.4345,,0.483333333,0.133333333,1,0,0,0,170,170,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.118,,0.483333333,0.133333333,1,0,0,0,171,171,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.0338,,0.038888889,-0.024074088,1,0,0,0,172,172,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.9423,,0.442592621,0.284259245,1,0,0,0,173,173,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.0839,,0.248148176,-0.004629644,1,0,0,0,174,174,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.7728,,0.262963019,-0.001851866,1,0,0,0,175,175,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.2672,,0.334259288,0.016666667,1,0,0,0,176,176,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.0357,,0.195370399,-0.037037065,0,0,1,0,177,177,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.5851,,0.117592621,-0.026851866,1,0,0,0,178,178,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.5919,,0.546296353,0.025,1,0,0,0,179,179,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.0357,,0.262037065,0.039814801,1,0,0,0,180,180,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.6339,,0.164814843,-0.058333333,1,0,0,0,181,181,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
