welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.5012,,-0.010634722,-0.153373254,1,0,0,0,181,181,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.6847,,-0.011299415,-0.158025922,1,0,0,0,182,182,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.6902,,-0.011299415,-0.158025922,1,0,0,0,183,183,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,3.1346,,-0.011299415,-0.158025922,1,0,0,0,184,184,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.813,,-0.011299415,-0.158025922,1,0,0,0,185,185,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.4002,,-0.009305397,-0.155367272,1,0,0,0,186,186,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.7694,,-0.009305397,-0.155367272,1,0,0,0,187,187,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,hoggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,11.7379,,-0.009305397,-0.155367272,1,0,0,0,188,188,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.4808,,-0.003323343,-0.158690615,1,0,0,0,189,189,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.8038,,-0.003323343,-0.158690615,1,0,0,0,190,190,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.5843,,-0.003323343,-0.159355308,1,0,0,0,191,191,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,11.3489,,-0.003323343,-0.159355308,1,0,0,0,192,192,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,3.7006,,-0.005982054,-0.158025922,1,0,0,0,193,193,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.6832,,-0.005982054,-0.158025922,1,0,0,0,194,194,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.4999,,-0.005982054,-0.159355308,1,0,0,0,195,195,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.4675,,-0.005982054,-0.159355308,1,0,0,0,196,196,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.5847,,-0.013293433,-0.175972084,1,0,0,0,197,197,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.6669,,-0.013293433,-0.175972084,1,0,0,0,198,198,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.0837,,-0.013293433,-0.175972084,1,0,0,0,199,199,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,gli..en,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,gli..en,0,0,0,53,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,hier,0,1,1,1,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opvotten,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,opvotten,0,2,2,56,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,,0,3,3,28,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,begrip,0,4,4,48,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,croo,0,5,5,22,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,belren,,,,,,,,,,,-0.013293433,-0.175972084,1,0,0,belren,0,6,6,30,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.007976072,-0.141409147,1,0,0,boeien,0,7,7,8,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeten,,,,,,,,,,,-0.160186068,-0.418577641,1,0,0,leugeten,0,8,8,37,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,opzicht,0,9,9,15,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,beslag,0,10,10,51,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,brappen,0,11,11,35,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,slapen,0,12,12,9,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,leemaken,0,13,13,39,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,..ang,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,..ang,0,14,14,47,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,lust,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,lust,0,15,15,23,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,stallen,0,16,16,52,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,paken,0,17,17,27,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,kest,0,18,18,21,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,invallen,0,19,19,57,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,afbopen,0,20,20,34,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,uviek,0,21,21,25,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,tzaar,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,tzaar,0,22,22,24,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,eens,0,23,23,40,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,knie,0,24,24,0,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrechs,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,onrechs,0,25,25,55,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,booien,0,26,26,31,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verrading,,,,,,,,,,,-0.085742772,-0.356763085,1,0,0,verrading,0,27,27,58,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.126952516,0.307909599,1,0,0,laken,0,28,28,5,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.124293806,0.307909599,1,0,0,leek,0,29,29,2,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,vone,,,,,,,,,,,0.124293806,0.307909599,1,0,0,vone,0,30,30,41,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,lervoor,,,,,,,,,,,0.124293806,0.307909599,1,0,0,lervoor,0,31,31,32,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.124293806,0.310568295,1,0,0,schatten,0,32,32,18,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.124293806,0.310568295,1,0,0,stikken,0,33,33,54,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.124293806,0.310568295,1,0,0,alsof,0,34,34,44,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.124293806,0.310568295,1,0,0,mode,0,35,35,3,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.124293806,0.310568295,1,0,0,schodel,0,36,36,33,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.124293806,0.310568295,1,0,0,samen,0,37,37,7,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,,,,,,,,,,,,0.124293806,0.310568295,1,0,0,,0,38,38,59,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.124293806,0.310568295,1,0,0,makieren,0,39,39,36,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.124293806,0.310568295,1,0,0,prikken,0,40,40,12,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gecon,,,,,,,,,,,0.124293806,0.310568295,1,0,0,gecon,0,41,41,45,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.124293806,0.310568295,1,0,0,gezond,0,42,42,11,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.124293806,0.310568295,1,0,0,stoom,0,43,43,6,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.124293806,0.310568295,1,0,0,steel,0,44,44,4,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.124293806,0.310568295,1,0,0,uniek,0,45,45,46,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeen,,,,,,,,,,,0.124293806,0.310568295,1,0,0,mugeen,0,46,46,29,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.124293806,0.310568295,1,0,0,sultan,0,47,47,49,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.124293806,0.310568295,1,0,0,geluid,0,48,48,10,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kyaas,,,,,,,,,,,0.124293806,0.310568295,1,0,0,kyaas,0,49,49,26,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,dint,,,,,,,,,,,0.124293806,0.310568295,1,0,0,dint,0,50,50,43,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.124293806,0.310568295,1,0,0,gout,0,51,51,20,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,,,,,,,,,,,,0.124293806,0.310568295,1,0,0,,0,52,52,14,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluiet,,,,,,,,,,,0.124293806,0.310568295,1,0,0,sluiet,0,53,53,50,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.124293806,0.310568295,1,0,0,kaas,0,54,54,42,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,tfaase...,,,,,,,,,,,0.124293806,0.310568295,1,0,0,tfaase...,0,55,55,38,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.124293806,0.310568295,1,0,0,aarzelen,0,56,56,19,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.124293806,0.310568295,1,0,0,oprotten,0,57,57,17,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bischop,,,,,,,,,,,0.124293806,0.310568295,1,0,0,bischop,0,58,58,16,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,,,,,,,,,,,,0.124293806,0.310568295,1,0,0,,0,59,59,13,1
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
