welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
0.083333333,-0.014814843,1,0,0,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,0.375925954,0.275462956,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.4865,,0.376851908,0.283333333,1,0,0,0,0,0,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.9147,,0.376851908,0.283333333,1,0,0,0,1,1,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.2863,,0.376851908,0.283333333,1,0,0,0,2,2,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.7571,,0.376851908,0.283333333,1,0,0,0,3,3,20,1,site,images/br_site.png,images/cb_site.png,1,sitesite,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.3091,,0.377777778,0.283333333,1,0,0,0,4,4,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.9997,,0.499074131,0.072222222,1,0,0,0,5,5,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.743,,0.499074131,0.072222222,1,0,0,0,6,6,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.0013,,0.499074131,0.072222222,1,0,0,0,7,7,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.125,,0.498611111,0.072222222,1,0,0,0,8,8,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.632,,0.498611111,0.072222222,1,0,0,0,9,9,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.0233,,0.498611111,0.072222222,1,0,0,0,10,10,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,17.6515,,0.498611111,0.074074046,1,0,0,0,11,11,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.3886,,0.497685242,0.080555556,1,0,0,0,12,12,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,8.2735,,0.5,0.080555556,1,0,0,0,13,13,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.4948,,0.504629686,0.082407379,1,0,0,0,14,14,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.5567,,0.504629686,0.082407379,1,0,0,0,15,15,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.5471,,0.504629686,0.082407379,1,0,0,0,16,16,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,44.8888,,0.504629686,0.083333333,1,0,0,0,17,17,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,10.7019,,0.504629686,0.083333333,1,0,0,0,18,18,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.344,,0.504629686,0.08101849,1,0,0,0,19,19,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.8098,,0.504629686,0.08101849,1,0,0,0,20,20,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.6027,,0.504629686,0.080555556,1,0,0,0,21,21,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.1912,,0.504629686,0.080555556,1,0,0,0,22,22,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,15.8494,,0.504629686,0.080555556,1,0,0,0,23,23,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.5329,,0.504629686,0.079629601,1,0,0,0,24,24,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,7.9571,,0.490740797,0.077777778,1,0,0,0,25,25,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.4112,,0.490740797,0.077314801,1,0,0,0,26,26,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.5322,,0.495370399,0.067592578,1,0,0,0,27,27,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.0347,,0.495370399,0.067592578,1,0,0,0,28,28,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.1707,,0.495370399,0.067592578,1,0,0,0,29,29,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,11.4817,,0.495370399,0.067592578,1,0,0,0,30,30,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,11.1108,,0.547685242,0.030092578,1,0,0,0,31,31,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,11.5321,,0.547685242,0.030092578,1,0,0,0,32,32,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.9001,,0.547685242,0.030092578,1,0,0,0,33,33,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,20.9666,,0.548611111,0.029166667,1,0,0,0,34,34,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.3686,,0.548611111,0.029166667,1,0,0,0,35,35,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.4617,,0.548611111,0.029166667,1,0,0,0,36,36,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.6379,,0.548611111,0.02870369,1,0,0,0,37,37,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.8237,,0.548611111,0.02870369,1,0,0,0,38,38,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.5168,,0.548611111,0.02870369,1,0,0,0,39,39,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.5141,,0.548611111,0.02870369,1,0,0,0,40,40,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,8.3394,,0.548148261,0.034259245,1,0,0,0,41,41,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.9567,,0.556481595,0.018055556,1,0,0,0,42,42,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.8946,,0.556481595,0.018055556,1,0,0,0,43,43,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.1757,,0.556944444,0.018055556,1,0,0,0,44,44,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.2901,,0.556944444,0.018055556,1,0,0,0,45,45,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,22.0569,,0.556018575,0.052314801,1,0,0,0,46,46,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,18.3702,,0.557870483,0.038888889,1,0,0,0,47,47,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stofstof,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.2087,,0.558333333,0.038425912,1,0,0,0,48,48,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,26.2147,,0.558333333,0.037037023,1,0,0,0,49,49,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.541,,0.552777778,0.037962935,1,0,0,0,50,50,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.7998,,0.552777778,0.039351824,1,0,0,0,51,51,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.2166,,0.564351908,0.011111111,1,0,0,0,52,52,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,38.1184,,0.564814928,-0.0125,1,0,0,0,53,53,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.2518,,0.563426039,-0.004629644,1,0,0,0,54,54,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.4787,,0.403240797,-0.049537065,1,0,0,0,55,55,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,8.8238,,0.403240797,-0.046759288,1,0,0,0,56,56,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.3887,,0.398611111,-0.044444444,1,0,0,0,57,57,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,16.0597,,0.398148176,-0.041666667,1,0,0,0,58,58,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.1433,,0.398148176,-0.042592621,1,0,0,0,59,59,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.172,,0.38148151,-0.040277778,1,0,0,0,60,60,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.5588,,0.38148151,-0.039814843,1,0,0,0,61,61,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.9349,,0.380092621,-0.040277778,1,0,0,0,62,62,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.9301,,0.380092621,-0.040277778,1,0,0,0,63,63,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.5384,,0.380092621,-0.038425954,1,0,0,0,64,64,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.2752,,0.380092621,-0.038425954,1,0,0,0,65,65,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.0505,,0.380092621,-0.038425954,1,0,0,0,66,66,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.1268,,0.379166667,-0.036111111,1,0,0,0,67,67,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.5838,,0.403703732,-0.050925954,1,0,0,0,68,68,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,20.5546,,0.400463019,-0.050925954,1,0,0,0,69,69,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,23.0077,,-0.022222222,-0.29398151,1,0,0,0,70,70,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.2746,,-0.008333333,-0.323611111,1,0,0,0,71,71,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.3058,,-0.008333333,-0.323611111,1,0,0,0,72,72,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,0.3565,,-0.008333333,-0.323611111,1,0,0,0,73,73,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,7.7945,,-0.008333333,-0.323611111,1,0,0,0,74,74,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.09,,-0.008333333,-0.323611111,1,0,0,0,75,75,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,10.7665,,-0.008796268,-0.323611111,1,0,0,0,76,76,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,11.4462,,-0.008333333,-0.323611111,1,0,0,0,77,77,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.432,,-0.008333333,-0.323611111,1,0,0,0,78,78,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,4.9695,,0.15,-0.152777778,1,0,0,0,79,79,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.0949,,0.150463019,-0.152777778,1,0,0,0,80,80,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.4327,,0.139814843,-0.161574088,1,0,0,0,81,81,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,16.3545,,0.135185242,-0.161574088,1,0,0,0,82,82,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.9002,,0.135185242,-0.161574088,1,0,0,0,83,83,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,18.4797,,0.134722222,-0.161574088,1,0,0,0,84,84,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,7.959,,0.134722222,-0.161574088,1,0,0,0,85,85,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,3.756,,0.134722222,-0.161574088,1,0,0,0,86,86,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.6063,,0.134722222,-0.161574088,1,0,0,0,87,87,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,8.1004,,0.134722222,-0.161574088,1,0,0,0,88,88,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,8.2161,,0.134722222,-0.161574088,1,0,0,0,89,89,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,6.2735,,0.134722222,-0.161574088,1,0,0,0,90,90,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,5.5168,,0.134722222,-0.161574088,1,0,0,0,91,91,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
