welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4611,,0.023667535,-0.145403646,1,0,0,0,179,179,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.873,,0.023667535,-0.145403646,1,0,0,0,180,180,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7686,,0.023667535,-0.145403646,1,0,0,0,181,181,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.5708,,-0.051163194,-0.312630208,1,0,0,0,182,182,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4568,,-0.051163194,-0.312630208,1,0,0,0,183,183,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7501,,-0.051163194,-0.312630208,1,0,0,0,184,184,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4167,,-0.057673611,-0.312630208,1,0,0,0,185,185,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3365,,-0.057673611,-0.312630208,1,0,0,0,186,186,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.245,,-0.057673611,-0.312630208,1,0,0,0,187,187,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6332,,-0.057673611,-0.312630208,1,0,0,0,188,188,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3349,,-0.057673611,-0.312630208,1,0,0,0,189,189,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3381,,-0.006818576,-0.33734375,1,0,0,0,190,190,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zoet,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,33.7169,,-0.006818576,-0.33734375,1,0,0,0,191,191,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2186,,-0.006818576,-0.33734375,1,0,0,0,192,192,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2218,,-0.006818576,-0.33734375,1,0,0,0,193,193,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4944,,-0.006818576,-0.33734375,1,0,0,0,194,194,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6539,,-0.006818576,-0.33734375,1,0,0,0,195,195,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4039,,-0.006818576,-0.33734375,1,0,0,0,196,196,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7209,,-0.006818576,-0.33734375,1,0,0,0,197,197,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6658,,-0.006818576,-0.33734375,1,0,0,0,198,198,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.136,,-0.006818576,-0.33734375,1,0,0,0,199,199,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.006818576,-0.33734375,1,0,0,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006818576,-0.33734375,1,0,0,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,.ongelu.,,,,,,,,,,,0.193385417,-0.052009549,1,0,0,.ongelu.,0,0,0,59,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.064405382,-0.0159375,1,0,0,stoom,0,1,1,6,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.066705729,-0.013693576,1,0,0,aarzelen,0,2,2,19,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,a.bopen,,,,,,,,,,,0.075243056,-0.023159722,1,0,0,a.bopen,0,3,3,34,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.112317708,-0.015585938,1,0,0,croo,0,4,4,22,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.154253472,-0.001514757,1,0,0,knie,0,5,5,0,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.163424479,0.000546875,1,0,0,begrip,0,6,6,48,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.09719184,-0.032795139,1,0,0,kest,0,7,7,21,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.011371528,-0.021827257,1,0,0,kaas,0,8,8,42,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.122556424,-0.040707465,1,0,0,booien,0,9,9,31,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,.ust,,,,,,,,,,,0.133046875,-0.039014757,1,0,0,.ust,0,10,10,23,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.149800347,-0.045069444,1,0,0,uniek,0,11,11,46,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.059331597,-0.017799479,1,0,0,leek,0,12,12,2,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.116445312,-0.031458333,1,0,0,slapen,0,13,13,9,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.121545139,-0.028111979,1,0,0,hint,0,14,14,43,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.212196181,-0.038016493,1,0,0,bisschop,0,15,15,16,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.078676215,-0.025221354,1,0,0,keihard,0,16,16,14,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.151041667,-0.023246528,1,0,0,vlager,0,17,17,28,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.181467014,-0.044570313,1,0,0,opzetten,0,18,18,56,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.131015625,-0.030273438,1,0,0,schatten,0,19,19,18,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaa.,,,,,,,,,,,0.116601563,-0.003480903,1,0,0,twaa.,0,20,20,24,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.211909722,-0.020425347,1,0,0,gebod,0,21,21,45,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.119253472,-0.039084201,1,0,0,sultan,0,22,22,49,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,t.oot,,,,,,,,,,,-0.035998264,-0.013376736,1,0,0,t.oot,0,23,23,38,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.135763889,-0.035091146,1,0,0,oprotten,0,24,24,17,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gelu..,,,,,,,,,,,0.085234375,-0.031006944,1,0,0,gelu..,0,25,25,10,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.112573785,-0.008919271,1,0,0,verraden,0,26,26,58,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.071623264,-0.022465278,1,0,0,eens,0,27,27,40,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.02999566,-0.020416667,1,0,0,verhaal,0,28,28,13,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.019609375,-0.118888889,1,0,0,dwang,0,29,29,47,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,dier,,,,,,,,,,,0.067300347,-0.009301215,1,0,0,dier,0,30,30,1,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.120842014,-0.0128125,1,0,0,bevret,0,31,31,30,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.0975,-0.000959201,1,0,0,laken,0,32,32,5,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.105477431,-0.025737847,1,0,0,stikken,0,33,33,54,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,gli..en,,,,,,,,,,,0.1446875,0.001323785,1,0,0,gli..en,0,34,34,53,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.063893229,0.030659722,1,0,0,schodel,0,35,35,33,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.011931424,-0.025095486,1,0,0,invallen,0,36,36,57,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.036944444,-0.036623264,1,0,0,alsof,0,37,37,44,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.138632813,-0.013680556,1,0,0,beslag,0,38,38,51,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.128663194,-0.026853299,1,0,0,steel,0,39,39,4,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.065147569,-0.007630208,1,0,0,paken,0,40,40,27,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.112491319,-0.019357639,1,0,0,gezond,0,41,41,11,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.084157986,0.003337674,1,0,0,samen,0,42,42,7,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.084157986,0.003337674,1,0,0,onrecht,0,43,43,55,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger..,,,,,,,,,,,0.047625868,-0.028546007,1,0,0,leuger..,0,44,44,37,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.117643229,-0.014427083,1,0,0,boeien,0,45,45,8,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.162999132,-0.049257812,1,0,0,verwoor,0,46,46,32,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.19094184,-0.036831597,1,0,0,stallen,0,47,47,52,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.179474826,-0.017573785,1,0,0,mugeek,0,48,48,29,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.061480035,0.020164931,1,0,0,mode,0,49,49,3,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.027013889,-0.014318576,1,0,0,zone,0,50,50,41,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.152261285,-0.020646701,1,0,0,uviek,0,51,51,25,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.056280382,0.000590278,1,0,0,opzicht,0,52,52,15,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.046006944,-0.030438368,1,0,0,gout,0,53,53,20,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.113841146,-0.032217882,1,0,0,brappen,0,54,54,35,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.123198785,-0.01015625,1,0,0,leemaken,0,55,55,39,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.126367188,-0.018355035,1,0,0,kwaas,0,56,56,26,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.104409722,0.011905382,1,0,0,prikken,0,57,57,12,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.130607639,0.011371528,1,0,0,sluier,0,58,58,50,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.117395833,-0.041497396,1,0,0,makieren,0,59,59,36,1
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
