welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.7175,,0.887963048,-0.499074088,1,0,0,0,182,182,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.5665,,0.887963048,-0.499074088,1,0,0,0,183,183,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,6.1704,,0.887963048,-0.499074088,1,0,0,0,184,184,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.1767,,0.887963048,-0.499074088,1,0,0,0,185,185,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.3272,,0.887963048,-0.499074088,1,0,0,0,186,186,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.5219,,0.887963048,-0.499074088,1,0,0,0,187,187,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.035,,0.887963048,-0.499074088,1,0,0,0,188,188,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.9699,,0.887963048,-0.499074088,1,0,0,0,189,189,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.854,,0.887963048,-0.499074088,1,0,0,0,190,190,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.4038,,0.887963048,-0.499074088,1,0,0,0,191,191,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.9741,,0.887963048,-0.499074088,1,0,0,0,192,192,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.3846,,0.887963048,-0.499074088,1,0,0,0,193,193,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.2512,,0.887963048,-0.499074088,1,0,0,0,194,194,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.9552,,0.887963048,-0.499074088,1,0,0,0,195,195,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.2701,,0.887963048,-0.499074088,1,0,0,0,196,196,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.554,,0.887963048,-0.499074088,1,0,0,0,197,197,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.8714,,0.887963048,-0.499074088,1,0,0,0,198,198,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.8679,,0.887963048,-0.499074088,1,0,0,0,199,199,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,0.887963048,-0.469444487,1,0,0,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,verwoor,0,0,0,32,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,kaas,0,1,1,42,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,schodel,0,2,2,33,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,opzicht,0,3,3,15,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,paken,0,4,4,27,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,glijden,0,5,5,53,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,twaaf,0,6,6,24,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezoed,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,gezoed,0,7,7,11,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,beslag,0,8,8,51,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kij.rad,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,kij.rad,0,9,9,14,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,makieren,0,10,10,36,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,hier,0,11,11,1,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,samen,0,12,12,7,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,schatten,0,13,13,18,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,gout,0,14,14,20,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,prikken,0,15,15,12,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invullen,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,invullen,0,16,16,57,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,booien,0,17,17,31,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,stikken,0,18,18,54,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,hust,0,19,19,23,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,brappen,0,20,20,35,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,uviek,0,21,21,25,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,theeting,0,22,22,38,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,mode,0,23,23,3,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,verraden,0,24,24,58,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,zone,0,25,25,41,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,eens,0,26,26,40,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.575925898,-0.115740741,1,0,0,laken,0,27,27,5,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,erboven,,,,,,,,,,,-0.030555513,-0.200925968,1,0,0,erboven,0,28,28,34,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.887963048,-0.239814829,1,0,0,hint,0,29,29,43,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.887963048,-0.239814829,1,0,0,leek,0,30,30,2,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.887963048,-0.239814829,1,0,0,sluier,0,31,31,50,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.887963048,-0.239814829,1,0,0,knie,0,32,32,0,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.887963048,-0.239814829,1,0,0,geluid,0,33,33,10,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.885185242,-0.280555584,1,0,0,kwaas,0,34,34,26,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.885185242,-0.280555584,1,0,0,aarzelen,0,35,35,19,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.885185242,-0.280555584,1,0,0,croo,0,36,36,22,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.885185242,-0.287037037,1,0,0,slapen,0,37,37,9,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,mugeek,0,38,38,29,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,bevret,0,39,39,30,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,leemaken,0,40,40,39,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,bisschop,0,41,41,16,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,oprotten,0,42,42,17,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,begrip,0,43,43,48,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,vlager,0,44,44,28,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,kest,0,45,45,21,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,steel,0,46,46,4,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,stallen,0,47,47,52,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,onrecht,0,48,48,55,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,stoom,0,49,49,6,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,.wang,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,.wang,0,50,50,47,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,leugeren,0,51,51,37,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,verhaal,0,52,52,13,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,jongelui,0,53,53,59,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sulter,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,sulter,0,54,54,49,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,boeien,0,55,55,8,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,opzetten,0,56,56,56,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,gebod,0,57,57,45,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,alsof,0,58,58,44,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.887963048,-0.299074102,1,0,0,uniek,0,59,59,46,1
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
