welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.472,,-0.143518519,-0.238888917,1,0,0,0,181,181,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2981,,-0.143518519,-0.238888917,1,0,0,0,182,182,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1867,,-0.143518519,-0.238888917,1,0,0,0,183,183,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2675,,-0.143518519,-0.238888917,1,0,0,0,184,184,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.8699,,-0.143518519,-0.238888917,1,0,0,0,185,185,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.482,,-0.143518519,-0.238888917,1,0,0,0,186,186,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,25.406,,-0.143518519,-0.188888903,1,0,0,0,187,187,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,9.5816,,-0.143518519,-0.188888903,1,0,0,0,188,188,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,5.1399,,-0.143518519,-0.188888903,1,0,0,0,189,189,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.7345,,-0.143518519,-0.188888903,1,0,0,0,190,190,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5677,,-0.143518519,-0.188888903,1,0,0,0,191,191,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5512,,-0.143518519,-0.188888903,1,0,0,0,192,192,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,8.013,,-0.143518519,-0.188888903,1,0,0,0,193,193,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.3862,,-0.143518519,-0.188888903,1,0,0,0,194,194,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.252,,-0.143518519,-0.188888903,1,0,0,0,195,195,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.0523,,-0.143518519,-0.188888903,0,1,0,0,196,196,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.4525,,-0.143518519,-0.188888903,0,1,0,0,197,197,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2373,,-0.143518519,-0.188888903,1,0,0,0,198,198,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,13.04,,-0.143518519,-0.188888903,1,0,0,0,199,199,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,vlot,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,vlot,0,0,0,21,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,/,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,/,0,1,1,58,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,booien,0,2,2,31,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,choo,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,choo,0,3,3,22,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,aarzelen,0,4,4,19,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,vnoek,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,vnoek,0,5,5,46,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.143518519,-0.188888903,1,0,0,hint,0,6,6,43,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schattig,,,,,,,,,,,-0.151851866,-0.303703732,1,0,0,schattig,0,7,7,18,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaad,,,,,,,,,,,-0.151851866,-0.303703732,1,0,0,twaad,0,8,8,24,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.151851866,-0.303703732,1,0,0,knie,0,9,9,0,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verd...,,,,,,,,,,,-0.151851866,-0.303703732,1,0,0,verd...,0,10,10,13,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.151851866,-0.303703732,1,0,0,dwang,0,11,11,47,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,opzetten,0,12,12,56,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,eens,0,13,13,40,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,oprotten,0,14,14,17,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,mode,0,15,15,3,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,kwaas,0,16,16,26,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,sluier,0,17,17,50,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opw...,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,opw...,0,18,18,15,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,kaas,0,19,19,42,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,",",,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,",",0,20,20,36,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,c,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,c,0,21,21,23,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,stikken,0,22,22,54,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,begrip,0,23,23,48,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.151851866,-0.304629644,1,0,0,vlager,0,24,24,28,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schat...,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,schat...,0,25,25,33,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,stallen,0,26,26,52,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,onrecht,0,27,27,55,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,alsof,0,28,28,44,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,bisschop,0,29,29,16,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,uirwoor,,,,,,,,,,,-0.15370369,-0.304629644,1,0,0,uirwoor,0,30,30,32,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.136111083,-0.304629644,1,0,0,gebod,0,31,31,45,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,lovg,,,,,,,,,,,-0.136111083,-0.304629644,1,0,0,lovg,0,32,32,37,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,duir,,,,,,,,,,,-0.136111083,-0.304629644,1,0,0,duir,0,33,33,1,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.136111083,-0.304629644,1,0,0,steel,0,34,34,4,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,srmin,,,,,,,,,,,-0.136111083,-0.304629644,1,0,0,srmin,0,35,35,7,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,park,,,,,,,,,,,-0.12962963,-0.304629644,1,0,0,park,0,36,36,27,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,prikken,0,37,37,12,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,govt,,,,,,,,,,,-0.124074088,-0.330555598,1,0,0,govt,0,38,38,20,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,otaam,,,,,,,,,,,-0.125,-0.330555598,1,0,0,otaam,0,39,39,6,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,donker,,,,,,,,,,,-0.125,-0.330555598,1,0,0,donker,0,40,40,59,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gemorst,,,,,,,,,,,-0.12037037,-0.330555598,1,0,0,gemorst,0,41,41,11,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,vloek,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,vloek,0,42,42,25,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,glijden,0,43,43,53,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,m.gaak,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,m.gaak,0,44,44,29,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,svlarm,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,svlarm,0,45,45,49,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopim,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,afbopim,0,46,46,34,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,gelvid,,,,,,,,,,,-0.114814829,-0.335185228,1,0,0,gelvid,0,47,47,10,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,boeien,0,48,48,8,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,leek,0,49,49,2,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,beslag,0,50,50,51,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,scheeltim,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,scheeltim,0,51,51,38,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,in....,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,in....,0,52,52,57,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.102777764,-0.369444459,1,0,0,slapen,0,53,53,9,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kei..heid,,,,,,,,,,,-0.110185199,-0.390740783,1,0,0,kei..heid,0,54,54,14,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevrit,,,,,,,,,,,-0.110185199,-0.390740783,1,0,0,bevrit,0,55,55,30,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leem..,,,,,,,,,,,-0.110185199,-0.390740783,1,0,0,leem..,0,56,56,39,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.10092594,-0.390740783,1,0,0,laken,0,57,57,5,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.10092594,-0.390740783,1,0,0,brappen,0,58,58,35,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,.ome,,,,,,,,,,,-0.10092594,-0.390740783,1,0,0,.ome,0,59,59,41,1
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
