welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.8464,,-0.069792729,-0.313250383,1,0,0,0,86,86,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5836,,-0.069792729,-0.313250383,1,0,0,0,87,87,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.2648,,-0.069792729,-0.313250383,1,0,0,0,88,88,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.4487,,-0.072363359,-0.310679753,1,0,0,0,89,89,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.1498,,-0.072363359,-0.310679753,1,0,0,0,90,90,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.7834,,-0.072363359,-0.310679753,1,0,0,0,91,91,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.8364,,-0.072363359,-0.311046897,1,0,0,0,92,92,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.3653,,-0.072363359,-0.311046897,1,0,0,0,93,93,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7326,,-0.072363359,-0.311046897,1,0,0,0,94,94,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.3145,,-0.072363359,-0.311046897,1,0,0,0,95,95,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8825,,-0.072363359,-0.311046897,1,0,0,0,96,96,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4869,,-0.072363359,-0.311046897,1,0,0,0,97,97,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.287,,0.124522915,-0.036952938,1,0,0,0,98,98,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6365,,-0.05637207,-0.152632131,1,0,0,0,99,99,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.5349,,-0.05637207,-0.152632131,1,0,0,0,100,100,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3974,,-0.05637207,-0.152632131,1,0,0,0,101,101,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4158,,-0.05637207,-0.152632131,1,0,0,0,102,102,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3166,,-0.056188343,-0.152815781,1,0,0,0,103,103,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2161,,-0.056188343,-0.152815781,1,0,0,0,104,104,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.8329,,-0.056188343,-0.152815781,1,0,0,0,105,105,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.269,,-0.056188343,-0.152815781,1,0,0,0,106,106,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4381,,-0.056188343,-0.151897688,1,0,0,0,107,107,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,8.3881,,-0.055637549,-0.151897688,1,0,0,0,108,108,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6228,,-0.055637549,-0.151897688,1,0,0,0,109,109,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8398,,-0.055637549,-0.151897688,1,0,0,0,110,110,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7017,,-0.055637549,-0.151897688,1,0,0,0,111,111,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5684,,0.115563265,-0.161989404,1,0,0,0,112,112,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.3177,,0.115563265,-0.161989404,1,0,0,0,113,113,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.7167,,0.115563265,-0.161989404,1,0,0,0,114,114,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.0698,,0.115563265,-0.161989404,1,0,0,0,115,115,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1868,,0.115563265,-0.161989404,1,0,0,0,116,116,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2834,,0.115563265,-0.161989404,1,0,0,0,117,117,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2205,,0.115563265,-0.161989404,1,0,0,0,118,118,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.772,,0.115563265,-0.161989404,1,0,0,0,119,119,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,7.8997,,0.115563265,-0.161989404,1,0,0,0,120,120,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2021,,0.115563265,-0.161989404,1,0,0,0,121,121,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3183,,0.032690119,-0.1910227,1,0,0,0,122,122,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7355,,0.031588376,-0.189370164,1,0,0,0,123,123,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4013,,0.031588376,-0.189370164,1,0,0,0,124,124,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.2347,,0.031588376,-0.189370164,1,0,0,0,125,125,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2671,,0.031404648,-0.188084849,1,0,0,0,126,126,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.6692,,0.030119333,-0.187901199,1,0,0,0,127,127,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.0991,,0.022774744,-0.190288179,1,0,0,0,128,128,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7532,,0.020204114,-0.190288179,1,0,0,0,129,129,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.62,,0.020204114,-0.190288179,1,0,0,0,130,130,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1364,,0.020204114,-0.190288179,1,0,0,0,131,131,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7006,,0.019836892,-0.189920958,1,0,0,0,132,132,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.086,,0.019836892,-0.189920958,1,0,0,0,133,133,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.7362,,0.024519105,-0.189186514,1,0,0,0,134,134,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.4501,,0.024519105,-0.189186514,1,0,0,0,135,135,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.9843,,0.024519105,-0.189186514,1,0,0,0,136,136,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.4678,,0.024519105,-0.189186514,1,0,0,0,137,137,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0383,,0.023968311,-0.188268421,1,0,0,0,138,138,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.9535,,0.023968311,-0.188268421,1,0,0,0,139,139,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.363,,0.023968311,-0.188268421,1,0,0,0,140,140,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4172,,0.023968311,-0.188268421,1,0,0,0,141,141,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3533,,0.023601012,-0.188268421,1,0,0,0,142,142,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5501,,0.023050218,-0.18881937,1,0,0,0,143,143,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5319,,0.021030382,-0.191757144,1,0,0,0,144,144,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.2174,,0.018129463,-0.111105249,1,0,0,0,145,145,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.57,,0.018129463,-0.109544577,1,0,0,0,146,146,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5041,,0.016476926,-0.109177277,1,0,0,0,147,147,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1037,,0.016476926,-0.109177277,1,0,0,0,148,148,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2028,,0.016476926,-0.109085491,1,0,0,0,149,149,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2664,,0.003223823,-0.115851685,1,0,0,0,150,150,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2515,,0.00432541,-0.118789498,1,0,0,0,151,151,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2537,,0.00432541,-0.118789498,1,0,0,0,152,152,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.0025,,0.003774616,-0.118789498,1,0,0,0,153,153,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.1366,,0.003774616,-0.118789498,1,0,0,0,154,154,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0009,,0.00175478,-0.11658609,1,0,0,0,155,155,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.9996,,0.001387558,-0.114566332,1,0,0,0,156,156,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1321,,0.001387558,-0.114566332,1,0,0,0,157,157,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3578,,0.001387558,-0.114566332,1,0,0,0,158,158,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4031,,-8.13284E-05,-0.114933553,1,0,0,0,159,159,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.553,,-8.13284E-05,-0.114933553,1,0,0,0,160,160,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5689,,-8.13284E-05,-0.114933553,1,0,0,0,161,161,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.9845,,-8.13284E-05,-0.114933553,1,0,0,0,162,162,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.0733,,-8.13284E-05,-0.114933553,1,0,0,0,163,163,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1155,,-0.001550293,-0.114749942,1,0,0,0,164,164,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.154,,-0.002651958,-0.114749942,1,0,0,0,165,165,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.8501,,-0.002651958,-0.113097445,1,0,0,0,166,166,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4188,,-0.00320283,-0.113097445,1,0,0,0,167,167,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.0165,,-0.00320283,-0.113097445,1,0,0,0,168,168,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1693,,-0.00320283,-0.113097445,1,0,0,0,169,169,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4036,,-0.004304495,-0.113464628,1,0,0,0,170,170,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.405,,-0.005773459,-0.112362924,1,0,0,0,171,171,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.0485,,-0.006507825,-0.112362924,1,0,0,0,172,172,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3877,,-0.007976867,-0.112362924,1,0,0,0,173,173,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5811,,-0.011098291,-0.111077609,1,0,0,0,174,174,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.8816,,-0.011098291,-0.111077609,1,0,0,0,175,175,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
