welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.2614,,0.173177083,-0.036458333,1,0,0,0,182,182,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.7958,,0.170572917,-0.009114583,1,0,0,0,183,183,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.9966,,0.075520833,0.020833333,1,0,0,0,184,184,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.679,,0.283854167,0.067708333,1,0,0,0,185,185,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,15.1769,,0.045572917,0.018229167,1,0,0,0,186,186,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.864,,0.170572917,-0.026041667,1,0,0,0,187,187,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.6695,,0.174479167,0.071614583,1,0,0,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.2382,,0.141927083,0.059895833,1,0,0,0,189,189,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.9818,,-0.05859375,0.04296875,1,0,0,0,190,190,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.1595,,0.098958333,0.092447917,1,0,0,0,191,191,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.8333,,0.046875,0.05078125,1,0,0,0,192,192,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.0226,,0.053385417,-0.032552083,1,0,0,0,193,193,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.379,,-0.125,-0.020833333,1,0,0,0,194,194,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.5116,,0.018229167,-0.013020833,1,0,0,0,195,195,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.7814,,0.071614583,-0.029947917,1,0,0,0,196,196,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.6818,,0.022135417,0.0078125,1,0,0,0,197,197,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.7308,,0.009114583,-0.015625,1,0,0,0,198,198,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.5281,,0.013020833,-0.002604167,1,0,0,0,199,199,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,,,,,,0.104166667,0.268229167,1,0,0,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033854167,0.229166667,1,0,0,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.475260417,-0.138020833,1,0,0,schatten,0,0,0,18,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.58203125,-0.08984375,1,0,0,verhaal,0,1,1,13,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.5,-0.055989583,1,0,0,sultan,0,2,2,49,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.6796875,-0.108072917,1,0,0,uniek,0,3,3,46,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.329427083,-0.046875,1,0,0,kist,0,4,4,21,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.3359375,0.006510417,1,0,0,stikken,0,5,5,54,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,daun.,,,,,,,,,,,0.427083333,-0.096354167,1,0,0,daun.,0,6,6,47,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.515625,-0.08203125,1,0,0,paken,0,7,7,27,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.615885417,0.194010417,1,0,0,begrip,0,8,8,48,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.45703125,0.010416667,1,0,0,croo,0,9,9,22,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,0.51953125,-0.072916667,1,0,0,keihard,0,10,10,14,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thee....,,,,,,,,,,,0.576822917,-0.0234375,1,0,0,thee....,0,11,11,38,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.397135417,-0.020833333,1,0,0,steel,0,12,12,4,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.33984375,0.010416667,1,0,0,mode,0,13,13,3,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gokt,,,,,,,,,,,0.609375,-0.09765625,1,0,0,gokt,0,14,14,20,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.240885417,-0.071614583,1,0,0,kaas,0,15,15,42,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.8671875,-0.020833333,1,0,0,oprotten,0,16,16,17,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.813802083,-0.25390625,1,0,0,boeien,0,17,17,8,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugiek,,,,,,,,,,,0.462239583,-0.059895833,1,0,0,mugiek,0,18,18,29,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.48046875,-0.0859375,1,0,0,brappen,0,19,19,35,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.5078125,0.106770833,1,0,0,zone,0,20,20,41,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.38671875,-0.072916667,1,0,0,slapen,0,21,21,9,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.345052083,-0.018229167,1,0,0,bisschop,0,22,22,16,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twuu.,,,,,,,,,,,0.419270833,-0.002604167,1,0,0,twuu.,0,23,23,24,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.44140625,-0.106770833,1,0,0,onrecht,0,24,24,55,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.33203125,-0.024739583,1,0,0,samen,0,25,25,7,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.477864583,-0.114583333,1,0,0,knie,0,26,26,0,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.290364583,-0.03515625,1,0,0,alsof,0,27,27,44,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.313802083,-0.005208333,1,0,0,beslag,0,28,28,51,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.286458333,-0.029947917,1,0,0,gezond,0,29,29,11,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.44140625,-0.048177083,1,0,0,vlager,0,30,30,28,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.561197917,-0.16015625,1,0,0,bevret,0,31,31,30,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.358072917,-0.015625,1,0,0,opzicht,0,32,32,15,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gelod,,,,,,,,,,,0.450520833,-0.041666667,1,0,0,gelod,0,33,33,45,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,ver....,,,,,,,,,,,0.080729167,-0.013020833,1,0,0,ver....,0,34,34,32,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.25390625,-0.04296875,1,0,0,sluier,0,35,35,50,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,luigeren,,,,,,,,,,,0.44140625,-0.173177083,1,0,0,luigeren,0,36,36,37,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.319010417,-0.01171875,1,0,0,verraden,0,37,37,58,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.266927083,-0.127604167,1,0,0,hier,0,38,38,1,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.5078125,-0.111979167,1,0,0,kwaas,0,39,39,26,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jonge...,,,,,,,,,,,0.516927083,0.134114583,1,0,0,jonge...,0,40,40,59,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.41015625,0.006510417,1,0,0,invallen,0,41,41,57,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.236979167,0.00390625,1,0,0,glijden,0,42,42,53,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.388020833,0.01953125,1,0,0,opzetten,0,43,43,56,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.274739583,-0.096354167,1,0,0,laken,0,44,44,5,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.26953125,-0.0390625,1,0,0,stallen,0,45,45,52,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.079427083,0,1,0,0,leek,0,46,46,2,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.451822917,-0.036458333,1,0,0,makieren,0,47,47,36,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schoden,,,,,,,,,,,0.259114583,-0.002604167,1,0,0,schoden,0,48,48,33,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.403645833,0.010416667,1,0,0,leemaken,0,49,49,39,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,aflopen,,,,,,,,,,,0.484375,-0.037760417,1,0,0,aflopen,0,50,50,34,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.3125,0.026041667,1,0,0,geluid,0,51,51,10,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.3203125,0.029947917,1,0,0,uviek,0,52,52,25,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.4296875,0.071614583,1,0,0,booien,0,53,53,31,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.21484375,-0.033854167,1,0,0,eens,0,54,54,40,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.493489583,0.087239583,1,0,0,stoom,0,55,55,6,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.2265625,-0.045572917,1,0,0,prikken,0,56,56,12,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.21484375,-0.002604167,1,0,0,hust,0,57,57,23,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.10546875,-0.037760417,1,0,0,aarzelen,0,58,58,19,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.401041667,-0.02734375,1,0,0,hint,0,59,59,43,1
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
