welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4766,,-0.209259245,-0.288888889,1,0,0,0,181,181,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3781,,-0.209259245,-0.288888889,1,0,0,0,182,182,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2498,,-0.209259245,-0.288888889,1,0,0,0,183,183,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,14.1379,,-0.209259245,-0.288888889,1,0,0,0,184,184,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.242,,-0.209259245,-0.288888889,1,0,0,0,185,185,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,6.6168,,-0.191666667,-0.275925954,1,0,0,0,186,186,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.488,,-0.191666667,-0.275925954,1,0,0,0,187,187,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1456,,-0.191666667,-0.275925954,1,0,0,0,188,188,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2339,,-0.191666667,-0.275925954,1,0,0,0,189,189,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1759,,-0.191666667,-0.275925954,1,0,0,0,190,190,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1669,,-0.191666667,-0.275925954,1,0,0,0,191,191,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1968,,-0.191666667,-0.275925954,1,0,0,0,192,192,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0874,,-0.191666667,-0.275925954,1,0,0,0,193,193,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,12.2702,,-0.191666667,-0.275925954,1,0,0,0,194,194,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,fe.ftes,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.6644,,-0.191666667,-0.275925954,1,0,0,0,195,195,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3678,,-0.191666667,-0.275925954,1,0,0,0,196,196,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1719,,-0.191666667,-0.275925954,1,0,0,0,197,197,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3671,,-0.191666667,-0.275925954,1,0,0,0,198,198,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3508,,-0.204629601,-0.287037065,1,0,0,0,199,199,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,0,0,47,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarse,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,aarse,0,1,1,19,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,fun,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,fun,0,2,2,23,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,3,3,0,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,4,4,12,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,feit,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,feit,0,5,5,1,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,s,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,s,0,6,6,54,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,7,7,55,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,bra,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,bra,0,8,8,35,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,oprotten,0,9,9,17,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,goud,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,goud,0,10,10,20,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,mugeek,0,11,11,29,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,12,12,24,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sleir,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,sleir,0,13,13,50,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sul,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,sul,0,14,14,49,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,,0,15,15,33,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,boeien,0,16,16,8,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.204629601,-0.287037065,1,0,0,slapen,0,17,17,9,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluek,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,geluek,0,18,18,10,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,joggen,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,joggen,0,19,19,59,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,,0,20,20,38,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,kaas,0,21,21,42,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verfijnen,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,verfijnen,0,22,22,13,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bijvr,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,bijvr,0,23,23,30,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,fi,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,fi,0,24,24,43,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verrassen,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,verrassen,0,25,25,58,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makkelijk,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,makkelijk,0,26,26,36,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,ge.o...,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,ge.o...,0,27,27,11,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kese,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,kese,0,28,28,21,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebog,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,gebog,0,29,29,45,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,paken,0,30,30,27,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bess.....;;,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,bess.....;;,0,31,31,16,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,e,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,e,0,32,32,57,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stall...,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,stall...,0,33,33,52,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,ee,,,,,,,,,,,-0.209259245,-0.291666667,1,0,0,ee,0,34,34,40,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,,,,,,,,,,,,-0.212037023,-0.279629686,1,0,0,,0,35,35,26,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,,,,,,,,,,,,-0.212037023,-0.279629686,1,0,0,,0,36,36,4,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uvie,,,,,,,,,,,-0.212037023,-0.279629686,1,0,0,uvie,0,37,37,25,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,op,,,,,,,,,,,-0.212037023,-0.279629686,1,0,0,op,0,38,38,56,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leevk,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,leevk,0,39,39,39,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger..,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,leuger..,0,40,40,37,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,,0,41,41,41,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,,0,42,42,44,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,leek,0,43,43,2,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,,0,44,44,14,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,.roo,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,.roo,0,45,45,22,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,lake.,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,lake.,0,46,46,5,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,vwrook,,,,,,,,,,,-0.216666667,-0.287963019,1,0,0,vwrook,0,47,47,32,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.214814801,-0.28148151,1,0,0,glijden,0,48,48,53,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,af.o....,,,,,,,,,,,-0.214814801,-0.28148151,1,0,0,af.o....,0,49,49,34,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,same.,,,,,,,,,,,-0.214814801,-0.28148151,1,0,0,same.,0,50,50,7,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.214814801,-0.28148151,1,0,0,mode,0,51,51,3,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,s..a.tt...,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,s..a.tt...,0,52,52,18,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,u.ie.,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,u.ie.,0,53,53,46,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,op.,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,op.,0,54,54,15,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlage,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,vlage,0,55,55,28,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,,0,56,56,51,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,,0,57,57,6,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,,,,,,,,,,,,-0.213888889,-0.277777778,1,0,0,,0,58,58,31,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,,,,,,,,,,,,-0.225,-0.275925954,1,0,0,,0,59,59,48,1
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
