nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
schuilen,.c,False,12,5.969000000000051,4.932000000000244,1.9800000000000182,0.9659999999998945,"['Keydown: Shift', 'Keydown: .', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bebrip,.e.r..,False,13,5.975999999999658,4.913000000000011,1.9630000000001928,0.8340000000002874,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
wijze,Dej..,False,14,5.981999999999971,7.76299999999992,2.0479999999997744,1.3350000000000364,"['Keydown: d', 'Keydown: e', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: Backspace', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
toezicht,T.ez,False,15,6.007000000000062,11.344000000000051,6.645999999999731,6.6469999999999345,"['Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vizier,Vezier,False,16,6.007000000000062,10.27099999999973,8.673999999999978,3.269000000000233,"['Keydown: v', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
brijk,.re..,False,17,5.988000000000284,5.145999999999731,2.711999999999989,0.9500000000002728,"['Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
opvatten,.pv,False,18,6.006000000000313,7.958999999999833,5.1909999999998035,0.8650000000002365,"['Keydown: Shift', 'Keydown: .', 'Keydown: p', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vijftig,Vij,False,19,6.008000000000266,6.404999999999745,2.2739999999998872,0.9340000000001965,"['Keydown: v', 'Keydown: u', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zuiplap,Z.ipl..,False,20,5.985000000000127,6.813999999999851,2.367000000000189,0.83199999999988,"['Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
dubbel,e.,False,21,5.983999999999924,9.530999999999949,6.644000000000233,0.9470000000001164,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
hiervan,.ie,False,22,5.983999999999924,5.213999999999942,2.01299999999992,1.1840000000001965,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
muziek,,False,23,6.010000000000218,3.3619999999996253,3.3619999999996253,0,[]
slak,.lad,False,24,6.0099999999997635,4.074000000000069,2.605000000000018,1.9639999999999418,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
schep,.uh..,False,25,5.98700000000008,6.944999999999709,5.212999999999738,1.1330000000002656,"['Keydown: Shift', 'Keydown: .', 'Keydown: u', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
voorreur,Voorr..,False,26,5.986999999999625,20.863000000000284,11.814000000000306,1.4149999999999636,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: Shift', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: r', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
stuikem,.t.i,False,27,5.98700000000008,17.579999999999927,14.027999999999793,2.081000000000131,"['Keydown: Shift', 'Keydown: .', 'Keydown: y', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: i']"
zaal,Zaal,True,28,6.0090000000000146,2.6409999999996217,1.6739999999999782,1.098000000000411,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
mening,.ez,False,29,5.982000000000426,28.41500000000042,16.815000000000055,1.7969999999995707,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: z']"
daarheen,.aarh,False,30,5.98700000000008,11.378000000000156,9.81100000000015,1.319999999999709,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: h']"
stamen,Stam,False,31,6.007999999999811,24.825000000000273,23.722000000000207,1.5329999999999018,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m']"
opslaan,Ops.,False,32,5.971000000000004,24.579999999999927,17.212000000000444,0.9629999999997381,"['Keydown: o', 'Keydown: p', 'Keydown: s', 'Keydown: Shift', 'Keydown: .']"
maken,Made.,False,33,5.989999999999782,12.047000000000025,9.57800000000043,1.34900000000016,"['Keydown: m', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
uitdelen,Ueth,False,34,5.973999999999705,12.896000000000186,9.347999999999956,0.8170000000000073,"['Keydown: u', 'Keydown: e', 'Keydown: t', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
valop,Valop,True,35,5.989000000000033,7.945000000000164,6.831000000000131,1.8339999999998327,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
knoe,Dzoe,False,36,5.98700000000008,3.663000000000011,2.663000000000011,1.6649999999999636,"['Keydown: d', 'Keydown: z', 'Keydown: o', 'Keydown: e']"
dief,Jieh,False,37,6.005999999999858,30.326000000000022,29.240999999999985,2.2460000000000946,"['Keydown: j', 'Keydown: i', 'Keydown: e', 'Keydown: h']"
mand,.azd,False,38,5.988000000000284,21.114000000000033,12.478999999999814,1.4159999999997126,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: z', 'Keydown: d']"
prort,Vrort,False,39,6.003999999999905,2.811000000000149,1.7159999999998945,1.7159999999998945,"['Keydown: v', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
klimmen,Bleq.,False,40,6.007999999999811,22.041000000000167,17.957000000000335,0.8490000000001601,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: q', 'Keydown: Shift', 'Keydown: .']"
lochten,Locht.,False,41,5.97400000000016,27.248000000000047,13.748999999999796,1.0149999999998727,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: y', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: y', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .']"
bleek,Bleek,True,42,6.008000000000266,19.02099999999973,18.324999999999818,0.9340000000001965,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
genond,Gezoz.,False,43,6.007000000000062,13.442000000000007,10.038000000000011,0.8809999999998581,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: z', 'Keydown: Shift', 'Keydown: .']"
dred,Dred,True,44,6.005999999999858,7.222999999999956,6.807000000000244,1.6159999999999854,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: d']"
attentie,Atteztee,False,45,5.986000000000331,15.563000000000102,11.911000000000058,4.180999999999585,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: z', 'Keydown: t', 'Keydown: e', 'Keydown: e']"
hoog,Hoog,True,46,5.983000000000175,8.746000000000095,7.914000000000215,1.5650000000000546,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
tars,Tars,True,47,5.981999999999971,13.731999999999971,13.315999999999804,1.4659999999998945,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
klauw,Klau.,False,48,5.970000000000255,10.929999999999836,8.56399999999985,0.8809999999998581,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: Shift', 'Keydown: .']"
lezen,Lezen,True,49,5.984999999999673,12.76299999999992,12.197000000000116,1.34900000000016,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
waarvan,Waarl..,False,50,5.98299999999972,30.7470000000003,18.76200000000017,2.8619999999996253,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
voorkeur,Loorke..,False,51,5.987999999999829,6.312000000000353,2.713000000000193,0.8669999999997344,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
liefde,Liefh.,False,52,5.987999999999829,22.679000000000087,15.396999999999935,8.281999999999698,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: h', 'Keydown: j', 'Keydown: Backspace', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: f', 'Keydown: h', 'Keydown: Shift', 'Keydown: .']"
stuk,Stuk,True,53,5.972999999999956,7.230000000000018,6.014000000000124,1.099999999999909,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
vervaden,Lerlad..,False,54,6.008000000000266,22.990999999999985,18.940999999999804,2.4149999999999636,"['Keydown: l', 'Keydown: e', 'Keydown: r', 'Keydown: l', 'Keydown: a', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
hemel,Heuel,False,55,5.983999999999924,10.06100000000015,7.581000000000131,1.5160000000000764,"['Keydown: h', 'Keydown: e', 'Keydown: u', 'Keydown: e', 'Keydown: l']"
reedje,Reedje,True,56,5.989000000000033,11.99499999999989,10.932000000000244,1.8510000000001128,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
jaar,Jaar,True,57,5.987999999999829,2.5470000000000255,2.1140000000000327,1.231000000000222,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
spanzing,Span,False,58,5.98700000000008,37.79599999999982,31.44499999999971,8.098999999999705,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: z', 'Keydown: Backspace', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
tekenen,Teken..,False,59,5.976000000000113,9.961999999999989,8.047000000000025,2.91399999999976,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
