nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
opvatten,opvrtten,False,26,5.996000000000095,11.228999999999814,3.3780000000001564,2.343000000000302,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: r', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
bleek,blauw,False,27,5.99199999999928,2.068000000000211,1.3579999999997199,1.3579999999997199,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
maken,maken,True,28,5.9909999999999854,12.351999999999862,4.239999999999782,0.693000000000211,"['Keydown: m', 'Keydown: t', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
vervaden,vervaden,True,29,5.992000000000189,8.159000000000106,3.899999999999636,3.899999999999636,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
dred,dred,True,30,5.992999999999938,7.128000000000156,2.4350000000004,1.7649999999998727,"['Keydown: d', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: d']"
liegen,liegen,True,31,5.996999999999844,0.956000000000131,0.6990000000000691,0.6990000000000691,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
genond,genond,True,32,5.998000000000047,7.079999999999927,4.557999999999993,4.557999999999993,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
zaal,zaal,True,33,5.992999999999938,1.4670000000000982,2.5579999999999927,2.5579999999999927,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
voorreur,hoorreur,False,34,5.992000000000189,22.070999999999913,9.187999999999647,2.05600000000004,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: r']"
lochten,lochten,True,35,5.992000000000189,7.468999999999596,1.8279999999999745,1.0230000000001382,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
lava,lavr,False,36,5.994999999999891,2.324000000000069,1.8670000000001892,1.8670000000001892,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: r']"
attentie,ossentie,False,37,5.998000000000047,7.947000000000116,1.349999999999909,0.9909999999999854,"['Keydown: o', 'Keydown: s', 'Keydown: s', 'Keydown: e', 'Keydown: n', 'Keydown: n', 'Keydown: Backspace', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
dief,dief,True,38,5.994000000000142,7.375999999999749,3.7729999999996835,0.6159999999999854,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
slak,slak,True,39,5.992999999999938,3.093000000000302,0.874000000000251,0.6159999999999854,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
jaar,jaar,True,40,5.995000000000346,0.863999999999578,0.6610000000000582,0.6610000000000582,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
flullen,flullen,True,41,5.991999999999734,10.92599999999993,4.222999999999956,1.0850000000000364,"['Keydown: f', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
stuikem,stuikem,True,42,5.992999999999938,14.572000000000116,2.9390000000003056,2.072000000000571,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: u', 'Keydown: Backspace', 'Keydown: m']"
opslaan,opslaan,True,43,5.992000000000189,4.652000000000044,1.7840000000001055,0.6239999999997963,"['Keydown: o', 'Keydown: p', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
hiervan,vieruan,False,44,5.9909999999999854,13.502999999999702,5.835000000000036,3.1910000000002583,"['Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: u', 'Keydown: a', 'Keydown: n']"
stamen,stamen,True,45,5.992999999999483,7.2590000000000146,2.4849999999996726,0.8019999999996799,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
tekenen,sekenen,False,46,5.991999999999734,7.6840000000001965,2.768000000000029,0.9429999999997563,"['Keydown: s', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
muziek,muziek,True,47,5.994000000000142,34.041999999999916,21.784000000000106,0.5859999999997854,"['Keydown: m', 'Keydown: n', 'Keydown: Backspace', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
toezicht,soezichs,False,48,5.998000000000047,7.662000000000262,2.43100000000004,0.8939999999997781,"['Keydown: s', 'Keydown: o', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: s']"
kanjer,kanjer,True,49,5.9979999999995925,4.488000000000284,2.0830000000005384,0.5500000000001819,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
stuk,o,False,50,5.992000000000189,10.90099999999984,10.90099999999984,0.6579999999999018,['Keydown: o']
rezer,rezer,True,51,5.994000000000142,3.2260000000001128,1.9490000000000691,1.9490000000000691,"['Keydown: r', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
loods,loods,True,52,5.992999999999938,1.225999999999658,2.499000000000251,2.499000000000251,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
uitdelen,uis,False,53,5.991999999999734,3.2260000000001128,7.66800000000012,7.66800000000012,"['Keydown: u', 'Keydown: i', 'Keydown: s']"
twijfel,swijfel,False,54,5.998000000000047,8.750999999999749,2.1779999999998836,1.9050000000002,"['Keydown: s', 'Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
voorkeur,voork,False,55,5.991999999999734,6.188000000000102,3.9220000000000255,3.9220000000000255,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k']"
vizier,vizier,True,56,5.993000000000393,3.368999999999687,2.5039999999999054,0.49000000000023647,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
dubbel,dubbel,True,57,5.998999999999796,6.7830000000003565,3.42699999999968,0.9730000000004111,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
zuiplap,zuiplap,True,58,5.992999999999938,7.842000000000098,3.599999999999909,1.268000000000029,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: p']"
wijze,wijze,True,59,5.998000000000047,7.716000000000349,3.731999999999971,1.2399999999997817,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: z', 'Keydown: e']"
