nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,feestdag,9.459499999999935,0.6523000000007642,0,
,,,,flirt,7.444500000000062,0.765800000000695,0,
,,,,eenhoorn,7.077299999997081,0.6494000000021742,0,
,,,,samen,3.880199999999263,0.6656999999993332,0,
,,,,opheffen,9.575600000001486,4.201399999998557,0,
,,,,middelen,6.39409999999782,0.78449999999998,0,
,,,,stal,3.7637999999969907,0.6176000000015165,0,
,,,,muziek,8.426299999997013,0.6535000000000082,0,
,,,,kabel,5.511999999999944,0.7046000000015056,0,
,,,,spanning,4.944699999999216,0.7573999999984835,0,
,,,,wijlen,,1.3501999999992904,1,8.093499999999949
,,,,opzicht,7.7934999999999945,1.3820000000000618,0,
,,,,opkijken,,0.7325000000000728,1,8.026899999998477
,,,,maling,,0.7381000000015092,1,7.977199999999243
,,,,oceaan,15.170999999999935,4.069099999997775,0,
,,,,grappen,4.728900000002227,0.7728000000007569,0,
,,,,bever,6.710199999999304,0.782699999999295,0,
,,,,weeshuis,18.46799999999996,1.1820000000000164,0,
,,,,schaamte,7.1941000000015265,0.8153999999984762,0,
,,,,mijn,8.010199999999259,0.7519999999999527,0,
,,,,rechten,7.327300000000719,1.231999999999971,0,
,,,,lust,4.878100000001496,0.7158000000007405,0,
,,,,driemaal,4.9791999999993095,0.882699999999204,0,
,,,,smullen,7.493800000000647,0.932199999999284,0,
,,,,woede,9.009500000000003,0.7495000000000118,0,
,,,,schat,5.8116000000014765,0.6828999999984262,0,
,,,,strikken,8.509600000001456,0.9657999999971025,0,
,,,,leuk,,1.2960999999977503,1,6.544900000002258
,,,,goedkoop,8.991499999999974,1.153199999999174,0,
,,,,slak,7.192399999998429,0.8713000000008151,0,
,,,,blad,5.627500000000055,1.3698000000007369,0,
,,,,toeval,4.1120999999976675,0.6375000000000455,0,
,,,,snuiven,11.072299999997085,2.3202000000029557,0,
,,,,zwart,,1.7058999999985645,1,7.691600000001472
,,,,komisch,,4.567699999999263,1,12.605000000000018
,,,,vinger,13.488300000000777,0.737600000001521,0,
,,,,geit,4.661199999999326,1.1878000000007205,0,
,,,,stof,4.394500000000107,0.7204999999999018,0,
,,,,lokken,4.162800000000743,0.7378999999984899,0,
,,,,zingen,,0.8584000000022343,1,5.828500000000076
,,,,waarvan,7.740800000000718,0.9550999999977421,0,
,,,,toegeven,4.527999999999906,0.6203000000008387,0,
,,,,kennis,4.478699999999208,0.7871999999993022,0,
,,,,palm,4.294499999999971,0.806799999996997,0,
,,,,hiervan,4.078099999997789,0.7711000000015247,0,
,,,,gebit,5.641300000000683,1.0205000000000837,0,
,,,,twijfel,12.219599999997854,1.4024999999999181,0,
,,,,aflopen,5.043200000002798,0.7350999999978285,0,
,,,,geluid,5.176100000001497,0.5868000000007214,0,
,,,,hier,4.261300000000574,0.8006999999993241,0,
,,,,huisdier,9.075899999998455,0.6851000000015119,0,
,,,,maaltijd,10.038199999999051,0.6656999999993332,0,
,,,,bijkomen,10.423799999997073,1.035700000002862,0,
,,,,gerucht,5.726000000000113,1.3513000000007196,0,
,,,,stoom,4.276699999999437,0.9516000000014628,0,
,,,,ijdel,6.093199999999115,0.6686000000015611,0,
,,,,laag,3.5959000000023025,0.7528000000006614,0,
,,,,seizoen,4.463999999999942,0.7190999999979795,0,
,,,,slapen,3.728799999997136,0.6028000000005704,0,
,,,,opkomen,,0.7529999999999291,1,5.176099999997859
,,,,blik,6.543300000000954,1.1520999999977448,0,
,,,,mijnheer,,0.7875000000001364,1,8.039499999999862
,,,,heilig,7.257300000000669,0.9198000000008051,0,
,,,,redding,9.573900000002368,0.8638999999984662,0,
,,,,openbaar,13.087199999999257,0.7793000000008306,0,
,,,,dans,,1.380300000000716,1,5.526499999999942
,,,,oprotten,3.860900000002175,0.6500999999977921,0,
,,,,aarzelen,3.8271000000015647,0.6861000000014883,0,
,,,,geliefd,3.6451000000015483,0.8016000000015993,0,
,,,,staren,10.071199999999408,0.6383000000007542,0,
,,,,taal,4.16090000000213,1.0855999999978394,0,
,,,,liefje,3.562800000000834,0.7508000000007087,0,
,,,,boeien,4.843699999999444,0.6549000000020442,0,
,,,,tekst,7.242100000001301,0.5986000000016247,0,
,,,,uitlaat,6.757300000000669,0.7483999999985826,0,
,,,,schep,5.7076999999992495,0.7288000000007742,0,
,,,,kust,3.9594999999999345,0.562100000001692,0,
,,,,baai,4.10910000000149,0.667800000000625,0,
,,,,doodmoe,6.80819999999926,0.6020000000000891,0,
,,,,steel,4.227000000000089,0.8126999999992677,0,
,,,,klimmen,3.661000000000058,0.8291000000015174,0,
,,,,aanraden,4.792299999996885,0.7962000000029548,0,
,,,,kanjer,4.110300000000734,0.6958999999983462,0,
,,,,keihard,11.97159999999758,1.4841000000014901,0,
,,,,prikken,3.743299999996907,0.7689000000023043,0,
,,,,praat,3.625699999999142,0.7208999999986645,0,
,,,,diep,3.9768000000008215,0.8358000000007451,0,
,,,,leek,3.9110999999977594,0.903600000001461,0,
,,,,wegen,,0.786300000000665,1,5.572800000000825
,,,,geheim,3.6443000000008396,0.7124999999998636,0,
,,,,lukken,3.743599999997741,0.7291999999993095,0,
,,,,koffie,8.356699999999137,0.8629000000023552,0,
,,,,koppen,3.5776999999991403,0.8928000000007614,0,
,,,,bloeien,3.7258999999985463,0.7216999999991458,0,
,,,,knaap,3.6413999999983844,0.7854999999999563,0,
,,,,aanzien,4.5625,0.9284000000022843,0,
,,,,soda,6.557900000002292,0.8967999999970289,0,
,,,,blijven,3.909299999996847,0.7956000000015138,0,
,,,,apparaat,7.108400000002348,0.813099999997803,0,
,,,,piste,3.6100000000001273,0.7303999999985535,0,
,,,,vuur,3.6268999999986136,0.8133000000007087,0,
,,,,knie,3.572800000000825,0.8643000000006396,0,
,,,,trekker,7.523500000000013,1.128199999999424,0,
,,,,zout,4.0275000000001455,1.045700000002853,0,
,,,,mand,5.573499999999967,0.681599999997843,0,
,,,,geduld,3.591599999997925,0.8071000000013555,0,
,,,,jurk,,0.7955999999978758,1,4.296400000002222
,,,,kaal,3.8105999999977485,0.813100000001441,0,
,,,,poes,6.025000000000091,0.8676000000014028,0,
,,,,traag,3.6938000000006923,0.7789999999999964,0,
,,,,afval,7.99040000000241,0.8347999999969034,0,
,,,,eetlust,,1.233199999999215,1,7.589300000000776
,,,,bedoelen,8.107300000000805,1.0090000000000146,0,
,,,,kring,6.54519999999934,0.8158000000007632,0,
,,,,lever,,1.1643999999985226,1,4.994700000003149
,,,,excuus,4.212499999999864,1.0198999999986427,0,
,,,,strak,4.228199999999106,0.7688000000007378,0,
,,,,heengaan,4.691499999999905,0.7921000000014828,0,
,,,,beseffen,4.37789999999859,1.599999999999909,0,
,,,,verhaal,6.743199999999206,1.01949999999988,0,
,,,,uitdelen,7.276000000000067,0.76299999999992,0,
,,,,joggen,5.624700000003031,0.7462999999970634,0,
,,,,weigeren,4.692499999999882,0.8188999999986208,0,
,,,,techniek,17.002500000000055,0.9289999999998599,0,
,,,,graaf,4.1101000000014665,2.13239999999837,0,
,,,,parel,,0.9487000000028729,1,9.505699999999251
,,,,site,4.258600000001479,0.7625000000000455,0,
,,,,vreten,4.6601999999993495,0.7463000000007014,0,
,,,,vorm,4.276300000000674,0.813699999999244,0,
,,,,nodig,6.55600000000004,0.8326999999992495,0,
,,,,woestijn,4.9589000000021315,0.9033999999985554,0,
,,,,jaar,3.876099999997905,0.9191000000014355,0,
,,,,kleren,4.1458000000006905,0.7354000000023007,0,
,,,,flits,5.891500000000178,0.8363999999983207,0,
,,,,vullen,3.7937999999969634,0.8046000000015283,0,
,,,,hechten,9.374499999999898,1.2123000000008233,0,
,,,,aanzoek,4.376799999997047,0.8617000000028838,0,
,,,,wagon,6.97489999999857,0.8349000000021078,0,
,,,,plek,,0.8802000000030148,1,3.826000000000022
,,,,groen,3.877699999999095,1.0123000000007778,0,
,,,,besmet,9.537600000001476,1.622600000001512,0,
