nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
slagen,0.0,,False,slagen,6.718499999999949,0.8820000000000618,0,
innemen,0.0,,False,innemen,12.931100000023662,0.6838999999763473,0,
lokken,0.0,,False,lokken,9.300799999952233,0.7167999999524,0,
stof,1.0,stof,True,stof,,1.1838000000714146,1,5.41800000000012
stal,0.0,,False,stal,3.833899999976211,0.4992000000477219,0,
besmet,0.0,,False,besmet,7.81899999999996,0.6320000000000618,0,
spanning,0.0,,False,spanning,11.066899999976158,0.5342000000475764,0,
weigeren,0.0,,False,weigeren,5.5,0.7818999999763037,0,
baron,0.0,,False,baron,9.981600000023946,0.484300000071471,0,
geld,0.0,,False,geld,5.0321000000237746,0.683699999928649,0,
jaar,0.0,,False,jaar,15.081299999952307,2.9838999999760745,0,
flits,0.0,,False,flits,10.71620000004782,1.2001999999283726,0,
kabel,0.0,,False,kabel,8.318799999952489,0.48210000002382003,0,
eenhoorn,0.0,,False,eenhoorn,12.03330000007145,1.6171999999285163,0,
redding,0.0,,False,redding,30.683600000023944,2.166500000000042,0,
staren,1.0,staren,True,staren,,0.6323000000713819,1,7.432699999928673
joggen,1.0,joggen,True,joggen,,0.56739999997626,1,8.58280000007153
wagon,0.0,,False,wagon,8.180800000071486,0.5342999999522817,0,
ziek,0.0,,False,ziek,3.4314000000954366,1.216899999976249,0,
strekken,0.0,,False,strekken,6.766899999975976,0.7652999999525036,0,
seizoen,0.0,,False,seizoen,12.96539999997617,0.6171999999285163,0,
wijlen,0.0,,False,wijlen,11.783999999999878,0.6993999999763219,0,
woestijn,0.0,,False,woestijn,11.214999999999918,0.650300000071411,0,
gezond,0.0,,False,gezond,21.584100000023682,5.882700000047862,0,
plek,0.0,,False,plek,4.6987999999521435,0.7008000000716947,0,
vreten,0.0,,False,vreten,7.349700000047733,0.7338999999763018,0,
knie,0.0,,False,knie,15.732799999952249,0.699800000071491,0,
aanraden,0.0,,False,aanraden,7.3833999999760636,0.6665000000000418,0,
vinger,0.0,,False,vinger,8.48329999995235,0.6162000000476837,0,
knielen,1.0,knielen,True,knielen,,1.2333999999762,1,7.900000000000091
invloed,0.0,,False,invloed,15.164600000023711,1.4188999999762473,0,
ijdel,0.0,,False,ijdel,25.550399999976207,0.5832999999522599,0,
muziek,0.0,,False,muziek,15.250200000047698,0.6337999999523163,0,
kanjer,0.0,,False,kanjer,16.01789999997618,1.7002000000475164,0,
traag,0.0,,False,traag,8.499499999999898,1.0177999999523308,0,
eetlust,0.0,,False,eetlust,8.150499999999965,0.4826000000236945,0,
geliefd,0.0,,False,geliefd,5.132199999928389,0.5005000000001019,0,
stiekem,0.0,,False,stiekem,4.266200000047547,0.4156000000239146,0,
laag,0.0,,False,laag,3.7994999999998527,0.5678999999761345,0,
lust,0.0,,False,lust,6.000399999976025,0.5831000000239328,0,
leuk,0.0,,False,leuk,7.617000000000189,0.5157999999521508,0,
woede,0.0,,False,woede,7.5828999999762345,0.4512000000477201,0,
hier,0.0,,False,hier,3.7163999999761472,0.4338999999763473,0,
zingen,0.0,,False,zingen,6.714600000023893,0.36750000000006366,0,
jurk,0.0,,False,jurk,10.76779999995233,0.43310000002384186,0,
strikken,0.0,,False,strikken,7.167200000047615,0.5005000000001019,0,
toeval,0.0,,False,toeval,9.25059999990458,0.366400000095382,0,
wegen,0.0,,False,wegen,5.081899999976031,0.382700000047862,0,
opheffen,0.0,,False,opheffen,5.998499999999922,0.484000000000151,0,
dubbel,0.0,,False,dubbel,10.632899999976189,0.5158999999762273,0,
weeshuis,0.0,,False,weeshuis,5.74870000004762,0.45139999997627456,0,
steek,0.0,,False,steek,5.583000000000084,0.5209999999999582,0,
maling,0.0,,False,maling,7.4838999999760745,0.49960000002397464,0,
aanzien,0.0,,False,aanzien,11.088899999976093,0.5681000000238328,0,
driemaal,0.0,,False,driemaal,11.050500000000056,0.5829999999998563,0,
klauw,0.0,,False,klauw,6.932399999976042,0.5989000000954547,0,
lukken,0.0,,False,lukken,4.601299999952289,0.5828000000715292,0,
kasteel,0.0,,False,kasteel,4.648899999976038,0.6341000000238637,0,
heengaan,0.0,,False,heengaan,13.533500000000004,3.6010000000001128,0,
waarvan,0.0,,False,waarvan,12.249199999928578,0.5,0,
bloeien,0.0,,False,bloeien,5.8992000000475855,0.4988999999761745,0,
piste,0.0,,False,piste,5.898700000047711,0.500699999928429,0,
feestdag,0.0,,False,feestdag,9.766799999952127,0.5167000000476492,0,
mist,1.0,mist,True,mist,,6.016400000095473,1,5.200199999928373
kreeft,0.0,,False,kreeft,11.03219999992848,0.6499999999998636,0,
schat,0.0,,False,schat,4.334100000023909,0.6167999999522635,0,
praat,0.0,,False,praat,5.466700000047695,0.8177999999525127,0,
attentie,0.0,,False,attentie,9.299899999976105,0.5503000000717293,0,
opkomen,0.0,,False,opkomen,5.558199999928547,0.5037000000477292,0,
stemming,0.0,,False,stemming,5.094299999952227,0.5563999999762927,0,
trekker,0.0,,False,trekker,6.579500000000053,0.571699999928569,0,
bever,0.0,,False,bever,6.9613999999762655,0.505800000071531,0,
apparaat,0.0,,False,apparaat,9.877399999976205,0.60870000004752,0,
geheim,0.0,,False,geheim,14.715699999928574,0.8704999999999927,0,
schuilen,0.0,,False,schuilen,5.843900000095346,0.9388999999762291,0,
excuus,0.0,,False,excuus,11.908999999999878,0.5556000000237873,0,
zweven,0.0,,False,zweven,8.647300000071482,0.4211999999286036,0,
aandelen,0.0,,False,aandelen,8.212099999904694,0.5570000000000164,0,
afnemen,0.0,,False,afnemen,13.97849999999994,0.3420000000000982,0,
toegeven,1.0,toegeven,True,toegeven,,0.6933999999762364,1,12.591299999952298
ticket,0.0,,False,ticket,14.447300000071436,0.606199999928549,0,
leek,0.0,,False,leek,3.696800000071562,0.7744999999999891,0,
blijven,1.0,blijven,True,blijven,,1.0632999999525055,1,15.15949999999998
mode,0.0,,False,mode,5.483399999975973,0.8342000000477583,0,
bisschop,0.0,,False,bisschop,9.250600000023724,1.3658999999761363,0,
volop,0.0,,False,volop,5.399499999999989,0.5169999999998254,0,
snoep,0.0,,False,snoep,4.717099999904576,0.5669000000955293,0,
slak,0.0,,False,slak,3.06539999997608,0.3676999999286181,0,
boeien,0.0,,False,boeien,3.3982000000478365,0.7000000000000455,0,
koffie,0.0,,False,koffie,6.814200000047549,1.6841999999285235,0,
smullen,0.0,,False,smullen,5.2159999999998945,0.5997999999524382,0,
getuigen,1.0,getuigen,True,getuigen,,0.801799999952209,1,8.300700000047755
zaal,0.0,,False,zaal,6.048600000023725,1.500600000023951,0,
kennis,0.0,,False,kennis,6.349399999975958,0.532299999952329,0,
waken,0.0,,False,waken,10.633299999952214,0.581799999952409,0,
graaf,0.0,,False,graaf,4.666799999952445,0.5161000000236982,0,
gebit,0.0,,False,gebit,5.3152000000475255,0.50129999995238,0,
leren,0.0,,False,leren,4.050100000024031,0.550499999999829,0,
blad,0.0,,False,blad,3.6829999999999927,0.48239999997599625,0,
vuur,0.0,,False,vuur,4.465899999976273,0.5336000000238528,0,
aflopen,0.0,,False,aflopen,8.61489999997616,0.55110000002378,0,
diep,0.0,,False,diep,3.4816000000239455,0.48359999990452707,0,
poes,0.0,,False,poes,3.2670000000000528,0.5479999999997744,0,
middelen,0.0,,False,middelen,13.215800000071795,3.44979999995212,0,
blik,0.0,,False,blik,4.117699999928391,1.51620000004732,0,
steel,0.0,,False,steel,3.218000000000302,0.6660999999044179,0,
zwart,0.0,,False,zwart,7.866499999999633,0.5506000000241329,0,
stoom,0.0,,False,stoom,2.983200000047873,1.7996000000234744,0,
bleek,0.0,,False,bleek,2.5487000000480293,0.866699999928187,0,
hiervan,0.0,,False,hiervan,7.94960000002402,1.2175999999044507,0,
totaal,0.0,,False,totaal,3.9649999999996908,0.5833000000716311,0,
rijp,0.0,,False,rijp,4.733499999999822,1.5840000000002874,0,
kaal,0.0,,False,kaal,3.199000000000069,0.8502000000476073,0,
goedkoop,0.0,,False,goedkoop,7.133400000095662,0.5006999999282016,0,
baas,0.0,,False,baas,4.41540000009536,0.5332999999523054,0,
soda,0.0,,False,soda,8.763600000023871,0.5180000000000291,0,
uitlaat,0.0,,False,uitlaat,7.598799999952007,0.6170000000001892,0,
waarbij,0.0,,False,waarbij,11.183600000023944,1.2841999999282052,0,
taal,0.0,,False,taal,3.3492000000474036,0.749399999976049,0,
knaap,1.0,knaap,True,knaap,,0.883700000047611,1,6.751499999999851
