nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
gebod,gebod,True,24,6.00440000003573,1.3852999999521671,0.8472000000479056,0.8472000000479056,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
prikken,prikken,True,25,6.0057000000474545,1.4825000000000728,1.7647999999526292,1.7647999999526292,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
bisschop,bisschop,True,26,6.0061999999879845,2.016400000035901,0.9321999999879154,0.9321999999879154,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
makieren,makieren,True,27,6.006300000011834,6.743699999988166,3.717800000011721,1.33199999999988,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
gout,gout,True,28,6.006299999952262,1.4290000000000873,1.0662000000475018,0.8994000000357119,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
kaas,kaas,True,29,6.0068000000119355,2.10550000000012,1.0134000000357446,0.9187999999521708,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: s']"
mugeek,mugeek,True,30,6.009100000023864,2.069599999964339,1.0201999999881082,0.8806000000236054,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
stoom,stoom,True,31,6.009200000047713,1.1161999999881118,1.3320000000003347,1.3320000000003347,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
dwang,dwang,True,32,6.004899999975805,1.9991999999883774,1.3539000000355372,1.3539000000355372,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
samen,samen,True,33,5.990599999964161,2.7813000000119246,1.2491999999883774,1.2491999999883774,"['Keydown: s', 'Keydown: a', 'Keydown: e', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
brappen,brappen,True,34,5.990300000011757,2.7293000000122447,1.6920999999642845,1.298299999952178,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
oprotten,oprotten,True,35,6.0099999999997635,1.5642999999522544,0.9127000000480621,0.9127000000480621,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
onrecht,onrecht,True,36,6.0106000000237145,1.75930000001199,1.1876999999881264,1.1876999999881264,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
afbopen,afbopen,True,37,6.00649999999996,3.0811000000235254,1.6489999999998872,1.0645000000004075,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
geluid,geluid,True,38,6.007500000000164,1.215699999987919,1.2323999999762236,1.2323999999762236,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
leugeren,leugeren,True,39,5.990299999952185,5.445400000035534,3.0807000000477274,1.0493000000119537,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,40,6.005899999976009,1.38269999998829,3.097300000011728,3.097300000011728,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
sluier,sluier,True,41,6.006699999988086,3.1470999999642117,2.0813000000116517,1.6316000000238091,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
stallen,stallen,True,42,6.0057000000474545,1.2318999999761218,0.829399999976431,0.829399999976431,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
eens,eens,True,43,6.01019999998789,0.717399999976351,1.1437000000478292,1.1437000000478292,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
verraden,verraden,True,44,6.0110999999642445,3.6965000000000146,1.9317000000478401,1.0161000000239255,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
opzetten,opzetten,True,45,6.005300000012085,1.7161999999880209,0.9659999999998945,0.9659999999998945,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
aarzelen,aarzelen,True,46,6.003100000023551,2.048999999999978,1.1993000000120446,1.1993000000120446,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
opzicht,opzicht,True,47,6.0041000000237545,1.4501999999879445,0.9156000000239146,0.9156000000239146,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
stikken,stikken,True,48,6.004099999964183,2.0325000000002547,1.0335000000000036,0.8999999999996362,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
theeting,theeting,True,49,6.005000000000109,8.010600000023715,4.579999999999927,1.6981999999879918,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
begrip,begrip,True,50,6.004699999987679,2.8166000000242093,2.6636999999877844,2.6636999999877844,"['Keydown: b', 'Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
croo,croo,True,51,6.0074000000358865,1.1316999999880863,2.3823000000115826,2.3823000000115826,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
leek,leek,True,52,6.004600000023856,0.8828999999759617,1.2496000000237473,1.2496000000237473,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
steel,steel,True,53,6.004700000047251,2.165899999976318,2.1644999999998618,2.1644999999998618,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: l', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: l']"
verhaal,verhaal,True,54,6.006099999964135,1.416400000035992,1.2986999999880027,1.2986999999880027,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
zone,zone,True,55,6.006100000023707,0.7670999999641026,2.1151000000240856,2.1151000000240856,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
mode,mode,True,56,6.005300000012085,0.9831999999878462,1.4816999999884501,1.4816999999884501,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
knie,knie,True,57,6.006600000023809,0.8165999999641826,1.2324000000357955,1.2324000000357955,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
uniek,uniek,True,58,5.992899999976089,1.0296999999882246,1.0153000000118482,1.0153000000118482,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
hust,hust,True,59,6.003099999964434,0.9513000000119973,0.98210000002382,1.1888000000117245,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
