nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
flippen,fl......,False,18,5.98419999998805,7.052800000011985,3.9201999999879718,0.6482999999523145,"['Keydown: f', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schenden,schende..,False,19,6.0041000000237545,6.717100000023947,4.529399999976249,0.4945999999642936,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
grappen,grappen,True,20,5.987100000023702,1.4175000000000182,0.4674999999999727,0.36599999999998545,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
lappen,lappen,True,21,5.9849999999999,2.002599999964332,1.3688999999762927,0.43250000000011823,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
soda,soda,True,22,6.006400000035683,2.0801999999880536,0.63510000002384,0.2318000000120719,"['Keydown: s', 'Keydown: d', 'Keydown: o', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
gaan,gaan,True,23,5.985399999976153,2.3215000000000146,0.45419999998807725,0.41399999999998727,"['Keydown: g', 'Keydown: z', 'Keydown: z', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
paalbaak,paalbaak,True,24,5.98580000001175,5.101100000023962,1.768500000000131,0.43479999995224716,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k']"
ezel,ezel,True,25,6.004699999988134,1.0139999999998963,0.617099999964239,0.617099999964239,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
stemming,stemming,True,26,5.985899999976027,2.0339000000358283,0.6184000000357628,0.36739999997621453,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
waarop,waarop,True,27,6.005599999964261,1.9616999999880136,0.5284000000356173,0.41910000002371817,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
pittig,pikk..,False,28,6.00360000002388,4.5140999999641735,2.065199999988181,0.3845000000001164,"['Keydown: p', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
bisschap,bisschop,False,29,6.003800000011779,5.203199999988101,3.8179000000359338,0.36260000002380366,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
getucht,getuc..,False,30,5.9845000000000255,5.416900000035639,3.2856999999880827,3.2856999999880827,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
opkicht,opkicht,True,31,5.985199999988254,4.701899999976149,2.734499999999798,0.3999999999998636,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
warel,warel,True,32,6.002299999952356,4.482900000035897,3.7998000000120555,0.4023000000117918,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
haza,haza,True,33,5.984399999976176,2.0346999999881064,1.650800000011941,0.4854000000357246,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
eerst,eerst,True,34,5.984300000011899,0.9900999999642863,0.3507999999524145,0.3309999999999036,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
praat,praat,True,35,5.985599999964279,1.132900000035761,0.40389999997614723,0.40389999997614723,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
snee,snee,True,36,6.004599999964057,1.282100000024002,0.8623000000120555,0.20310000002382367,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
kaal,kaal,True,37,5.987300000011828,0.9375999999642772,0.4504000000358701,0.4504000000358701,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
bruin,bruin,True,38,5.986699999987877,2.0670000000000073,1.5150999999643773,0.42009999996435,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
strok,strok,True,39,5.9849999999999,2.8859999999999673,1.3353000000120119,0.5198000000118554,"['Keydown: s', 'Keydown: r', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
seizoon,seizoon,True,40,5.985000000000127,4.417300000011892,2.02150000000006,0.3216000000238637,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
wozing,wozing,True,41,6.004000000000133,2.0679999999999836,1.387499999999818,0.3013000000119064,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
apparaat,apparaat,True,42,5.985599999964279,2.0364999999999327,0.43589999997607265,0.2526000000239037,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
drooien,drooien,True,43,5.984400000035748,4.100399999976389,1.7670000000005075,0.471800000012081,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
kust,kusg,False,44,5.985700000047473,1.2155000000002474,0.49989999997615087,0.17399999999997817,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: g']"
gebit,gebe.,False,45,6.004600000023856,10.445799999952214,3.561000000000149,0.8584999999998217,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: e', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
gaaf,gaaf,True,46,5.987199999987752,1.0340999999643827,0.43990000003577734,0.43990000003577734,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
wagon,wagon,True,47,6.002399999975751,3.848300000011932,1.599600000024111,0.4410000000002583,"['Keydown: w', 'Keydown: a', 'Keydown: o', 'Keydown: Backspace', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
aanzwaag,aanzwee.,False,48,5.987100000023929,4.98419999998805,3.382599999964441,0.7063000000121065,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
noodzaak,noodzaak,True,49,5.985300000011648,3.8336000000240347,1.5683000000121865,0.4666999999881227,"['Keydown: n', 'Keydown: n', 'Keydown: Backspace', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
schotel,schotel,True,50,5.985600000024078,2.615300000011757,1.2661999999882028,0.36750000000029104,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
geliefd,geliefd,True,51,5.984200000047622,7.217299999952047,2.3998000000119646,1.2173000000120737,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown:  ', 'Keydown: Backspace']"
pijnlijk,peinl...,False,52,5.985400000035497,9.482899999976325,3.51789999997618,0.8344999999999345,"['Keydown: p', 'Keydown: e', 'Keydown: i', 'Keydown: n', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
geheim,geheiu,False,53,5.984399999976176,5.668100000023969,2.158700000047702,1.7333999999759726,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: u']"
zwek,zwek,True,54,5.985300000011648,8.48980000001211,7.917300000011892,0.37649999999985084,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
vreten,vreten,True,55,5.984600000023875,3.34059999996407,2.0833999999763364,0.46050000000013824,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
sulbon,sulbon,True,56,5.985199999988254,2.43380000001207,1.0566999999882682,0.5339999999996508,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
dalen,dalen,True,57,5.983999999999924,1.0501000000235763,0.36710000002358356,0.3353999999762891,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
midden,midden,True,58,5.98419999998805,1.9509000000357446,0.4836000000241256,0.4156999999877371,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: e', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
tucket,tuich..,False,59,5.983200000047418,8.417799999952422,3.0181000000238782,0.5663000000122338,"['Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
