nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
hust,.ust,False,10,5.9884000000952256,2.310799999952451,2.145700000047782,2.145700000047782,"['Keydown: .', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
uniek,uniek,True,11,5.988700000047629,1.6002999999523126,1.0216000001432803,0.3548000001910623,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
leek,leek,True,12,5.986799999952382,0.9160000000001673,0.512000000000171,0.2646000001432185,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
slapen,slapen,True,13,5.9920999999048945,0.897400000095331,0.38229999995246544,0.35029999995231265,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
hint,hint,True,14,5.988900000095327,2.6545999999048036,1.3401999998095562,0.7619000000954657,"['Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
bisschop,bisschop,True,15,5.988000000000284,2.4859999999998763,0.9049000000954948,0.4497999999525746,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
keihard,keihard,True,16,5.990399999856891,9.50240000009535,1.6330999999045162,0.7827000000479529,"['Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: .', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
vlager,vlager,True,17,6.004300000191051,1.3331999998090396,0.4653999998567997,0.24260000014328398,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
opzetten,opzetten,True,18,6.001700000047549,2.95049999999992,4.289299999952618,4.289299999952618,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
schatten,schatten,True,19,6.004799999952411,2.0392999999521635,1.0830999999043343,0.3247999999525746,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
twaaf,twaa.,False,20,5.988200000047982,2.6007999999519598,1.3017999999519816,0.296400000095673,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: .']"
gebod,gebod,True,21,5.9897999999520835,4.464700000047742,1.5080999999045162,0.47209999990445795,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: .', 'Keydown: Backspace', 'Keydown: d']"
sultan,sultan,True,22,5.984799999952429,1.4014000000952365,4.251299999952607,4.251299999952607,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
theeting,t.oot,False,23,6.001799999952254,2.9183000001908113,2.4697999999521016,2.4697999999521016,"['Keydown: t', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: t']"
oprotten,oprotten,True,24,5.984599999904276,1.7872999999526655,1.035400000095251,1.035400000095251,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
geluid,gelu..,False,25,5.992899999856945,10.230100000143011,8.045399999857182,0.3185999999050182,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: .', 'Keydown: .']"
verraden,verraden,True,26,5.993299999952342,1.99740000009524,0.9858000001904657,0.3449999999997999,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
eens,eens,True,27,5.987199999809491,0.9049999999997453,0.5227000000472799,0.21420000004764006,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
verhaal,verhaal,True,28,5.991100000143433,1.9544999999998254,1.281899999856705,0.34839999985706527,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
dwang,dwang,True,29,6.000900000095498,3.83459999990464,1.9887000000476291,0.8696000001432367,"['Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: d']"
hier,dier,False,30,5.987099999904331,0.820099999904869,0.4685999999046544,0.3692000000473854,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
bevret,bevret,True,31,6.002799999952458,1.672599999904378,1.0719999999996617,0.34560000014334946,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
laken,laken,True,32,6.001000000000204,1.16860000014276,0.3839000000953092,0.29639999985693066,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
stikken,stikken,True,33,5.992200000047887,1.716900000095393,0.9895999999048399,0.29799999999977445,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
glijden,gli..en,False,34,5.9909999999999854,4.331299999952535,1.1685999999044725,0.45020000004751637,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: h', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: n']"
schodel,schodel,True,35,5.992400000095586,2.1483999998567924,1.352599999904669,0.3206000001432585,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
invallen,invallen,True,36,6.004299999952309,3.7409999999999854,2.33199999999988,0.44090000009555297,"['Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
alsof,alsof,True,37,5.9857000000479275,3.6351000001427565,2.8912999999520252,0.2526999998094652,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
beslag,beslag,True,38,5.98629999995228,1.1713999998569307,0.45559999990473443,0.19460000014305479,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
steel,steel,True,39,5.9896000001431275,1.1190000000001419,3.5857000000478365,3.5857000000478365,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
paken,paken,True,40,6.003999999999905,1.7334999999998217,0.7162000000475928,0.4149999999999636,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown:  ', 'Keydown: Backspace']"
gezond,gezond,True,41,5.989099999904283,1.5153000001910186,0.7507000000478001,0.2503999998566542,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
samen,samen,True,42,5.9939000000954366,1.9365999999045016,2.6437999999525346,2.6437999999525346,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
onrecht,onrecht,True,43,5.993399999857047,2.4038000001905857,1.3374000000953856,0.19069999980911234,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
leugeren,leuger..,False,44,5.989400000095429,3.400700000047891,1.2785000000003492,0.5164999999997235,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: .', 'Keydown: .']"
boeien,boeien,True,45,5.991399999857094,3.765700000047673,1.4834999999998217,0.38590000009526193,"['Keydown: b', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
verwoor,verwoor,True,46,5.991099999904691,1.833900000095582,1.0360999999047635,0.2762999999522435,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
stallen,stallen,True,47,5.987299999952484,1.4831000001431676,0.470800000190593,0.2858999998566105,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
mugeek,mugeek,True,48,5.9845000000000255,4.101200000047811,3.075000000000273,0.4509000000953165,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
mode,mode,True,49,5.989799999952538,1.0336000001429966,3.539200000047458,3.539200000047458,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
zone,zone,True,50,6.0039000000952,1.402200000047742,0.8285000000000764,0.4220999999047308,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
uviek,uviek,True,51,6.001800000190542,3.2507999999525055,1.049399999857087,0.4582999999520325,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
opzicht,opzicht,True,52,5.987200000047778,2.1844000000951382,1.4539999999997235,0.31829999995215985,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
gout,gout,True,53,5.98840000009568,1.298299999952178,14.204999999999927,14.204999999999927,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
brappen,brappen,True,54,5.989400000095429,1.7319000000952656,59.85829999995212,59.85829999995212,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
leemaken,leemaken,True,55,5.9831999998091305,2.0339000000954,1.2199000000955493,0.5607999999524509,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kwaas,kwaas,True,56,5.985900000095171,1.3670000000001892,0.9177999999524218,0.9177999999524218,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
prikken,prikken,True,57,6.0014000000956,1.224899999856916,0.5553999998569452,0.29829999995217804,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
sluier,sluier,True,58,5.998700000047393,2.128799999952662,0.8882000000476182,0.3127000000472435,"['Keydown: l', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
makieren,makieren,True,59,5.992400000095131,2.8002999999521307,0.9367000000474945,0.5145999999049309,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: Backspace', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
