nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
grappen,0.0,,False,grappen,4.632899999990968,0.6762000000030639,0,
uitdelen,0.0,,False,uitdelen,9.81609999999398,0.6245000000000118,0,
diep,0.0,,False,diep,3.9835999999939986,0.5737999999970498,0,
graaf,0.0,,False,graaf,4.183100000008949,0.6046999999881564,0,
aarzelen,0.0,,False,aarzelen,7.66599999999994,0.45459999999411593,0,
huisdier,0.0,,False,huisdier,8.249599999994075,0.4752999999969916,0,
opzicht,0.0,,False,opzicht,9.098500000000058,0.4807999999969752,0,
maling,1.0,maling,True,maling,,0.5821000000089498,1,7.227299999997058
heilig,0.0,,False,heilig,8.361899999991124,1.3494000000059714,0,
snoep,0.0,,False,snoep,6.910299999996937,0.4162999999970225,0,
weigeren,0.0,,False,weigeren,7.277000000000044,0.8505000000000109,0,
doodmoe,0.0,,False,doodmoe,6.4109999999999445,0.4652000000030512,0,
vlek,0.0,,False,vlek,3.959400000005985,0.5826999999881082,0,
kring,0.0,,False,kring,4.144700000002899,0.3990999999940641,0,
moes,0.0,,False,moes,4.178700000003005,0.5322999999970079,0,
bleek,0.0,,False,bleek,4.262200000002963,0.39879999999709526,0,
vullen,0.0,,False,vullen,4.495199999988131,0.46610000000896434,0,
knielen,0.0,,False,knielen,6.04570000000308,0.49979999999698066,0,
woestijn,0.0,,False,woestijn,7.976999999999975,0.4566000000089616,0,
wegen,1.0,wegen,True,wegen,,0.5055000000000973,1,3.7997000000029857
staren,0.0,,False,staren,8.099399999990965,0.5719000000060532,0,
getuigen,0.0,,False,getuigen,7.832599999994045,0.6420000000000528,0,
woede,0.0,,False,woede,4.049799999997049,0.5048999999910393,0,
waarbij,0.0,,False,waarbij,6.282700000003047,0.437900000005925,0,
legaal,0.0,,False,legaal,4.48309999999401,0.5384000000060496,0,
afval,0.0,,False,afval,3.949799999997026,0.5079999999999245,0,
praat,0.0,,False,praat,3.8830999999941014,0.5252999999969461,0,
toegeven,0.0,,False,toegeven,13.715400000005957,0.4595999999939977,0,
baas,0.0,,False,baas,4.016400000006001,0.45459999999400225,0,
bloeien,0.0,,False,bloeien,3.633200000002944,0.5433999999911521,0,
aanraden,0.0,,False,aanraden,5.516400000006001,0.5554999999999382,0,
bedoelen,0.0,,False,bedoelen,5.449699999988184,0.47970000000293567,0,
aandelen,1.0,aandelen,True,aandelen,,0.5308999999909929,1,4.8110000000000355
hier,0.0,,False,hier,4.328899999991108,0.5169999999999391,0,
boeien,0.0,,False,boeien,3.829100000008907,0.5852999999970052,0,
ziek,0.0,,False,ziek,4.349500000000035,0.5875999999940404,0,
strekken,0.0,,False,strekken,4.582899999991014,0.5422000000030494,0,
bijkomen,0.0,,False,bijkomen,4.6829000000059295,0.5556999999880645,0,
flirt,0.0,,False,flirt,4.466100000008964,0.6236999999880481,0,
toeval,0.0,,False,toeval,6.333200000002989,0.5062999999970543,0,
twijfel,0.0,,False,twijfel,5.632600000009006,0.5420999999939795,0,
ijdel,0.0,,False,ijdel,3.6662000000029593,0.693200000003003,0,
jurk,1.0,jurk,True,jurk,,0.5025000000000546,1,4.1128999999911
afnemen,0.0,,False,afnemen,4.4996999999880245,0.5628000000119755,0,
komisch,1.0,komisch,True,komisch,,0.6527000000030512,1,8.311500000000024
eetlust,1.0,eetlust,True,eetlust,,1.4932999999971344,1,5.733599999993885
plek,1.0,plek,True,plek,,0.5043000000118809,1,4.266500000000178
schep,0.0,,False,schep,6.383200000002944,0.5067999999969288,0,
aflopen,0.0,,False,aflopen,7.7159999999998945,0.4587999999971544,0,
stemming,0.0,,False,stemming,5.433400000005804,0.5243999999911466,0,
site,0.0,,False,site,3.94979999999714,0.49670000000287473,0,
zingen,1.0,zingen,True,zingen,,0.4808999999909247,1,4.027900000005957
leek,0.0,,False,leek,4.028799999997091,1.8837999999968815,0,
mening,0.0,,False,mening,4.644199999988132,0.6346000000089589,0,
slapen,0.0,,False,slapen,3.8297999999970216,0.49940000000606233,0,
samen,0.0,,False,samen,4.093499999999949,0.5212000000028638,0,
opkijken,1.0,opkijken,True,opkijken,,0.883299999997007,1,6.608599999994112
knaap,0.0,,False,knaap,4.593700000002855,0.4479000000060296,0,
daarheen,0.0,,False,daarheen,9.5287000000028,0.40300000000002,0,
snuiven,0.0,,False,snuiven,6.644899999991139,0.6839000000059059,0,
loyaal,0.0,,False,loyaal,3.961299999997209,0.453499999999849,0,
wijlen,1.0,wijlen,True,wijlen,,0.5439000000060332,1,4.882499999999936
invloed,1.0,invloed,True,invloed,,0.469599999994216,1,7.249400000005835
smullen,0.0,,False,smullen,3.966199999988021,0.45980000001191,0,
rijp,0.0,,False,rijp,4.449600000008786,0.45570000000316213,0,
waarvan,0.0,,False,waarvan,4.099799999997003,0.40949999999998,0,
joggen,0.0,,False,joggen,6.23310000000879,0.45650000000000546,0,
keihard,0.0,,False,keihard,28.380799999996952,0.493100000009008,0,
mist,0.0,,False,mist,4.9502000000031785,0.5393999999910193,0,
gegeven,0.0,,False,gegeven,3.565799999996898,0.4266000000091026,0,
flits,0.0,,False,flits,4.849599999994098,1.1400000000001,0,
volop,0.0,,False,volop,9.13280000001214,0.5739999999998417,0,
vervoer,0.0,,False,vervoer,5.4329000000059295,0.560099999994236,0,
zout,0.0,,False,zout,4.849500000000035,0.47649999999998727,0,
weeshuis,0.0,,False,weeshuis,6.665099999994027,0.539799999997058,0,
middelen,0.0,,False,middelen,11.78259999999409,0.47700000000008913,0,
knie,0.0,,False,knie,3.766200000002982,0.4603999999910684,0,
steel,0.0,,False,steel,3.716999999999871,0.5561000000091099,0,
zaal,0.0,,False,zaal,5.283200000003035,0.5565999999939777,0,
jagen,0.0,,False,jagen,4.099599999994098,0.49340000000597684,0,
taal,0.0,,False,taal,4.283099999993965,0.6725999999941905,0,
blijven,0.0,,False,blijven,4.317300000011983,0.6550999999940359,0,
feestdag,0.0,,False,feestdag,7.132700000003069,0.5065999999940232,0,
mode,0.0,,False,mode,6.399399999991147,0.5574999999998909,0,
geheim,0.0,,False,geheim,12.414799999997058,0.5113999999909993,0,
koppen,0.0,,False,koppen,4.132900000005975,0.5730999999939286,0,
bever,0.0,,False,bever,6.082799999996951,0.540800000012041,0,
klauw,0.0,,False,klauw,7.033100000008972,0.5903999999911775,0,
kaal,0.0,,False,kaal,3.733099999994238,0.5237999999969816,0,
sufferd,0.0,,False,sufferd,5.5659999999998035,0.7435999999941032,0,
jasje,0.0,,False,jasje,6.250200000002906,0.49019999998813546,0,
baai,0.0,,False,baai,3.6832000000031258,0.5275999999939813,0,
vinger,0.0,,False,vinger,9.666200000002846,0.5615000000000236,0,
nodig,0.0,,False,nodig,5.266299999997045,0.6279000000058659,0,
kanjer,0.0,,False,kanjer,7.91610000000901,0.5312999999969179,0,
oceaan,0.0,,False,oceaan,11.444400000005771,0.5035999999940941,0,
groen,0.0,,False,groen,3.799599999994143,0.4760999999939486,0,
nakijken,0.0,,False,nakijken,7.54950000000008,0.5457000000028529,0,
apparaat,0.0,,False,apparaat,6.0792000000028565,0.452299999996967,0,
oprotten,0.0,,False,oprotten,13.825900000005959,0.4542000000030839,0,
geld,0.0,,False,geld,4.111700000002884,0.5540000000000873,0,
totaal,0.0,,False,totaal,3.578399999991234,0.5364000000058695,0,
palm,0.0,,False,palm,3.762300000011919,0.43579999999701613,0,
opheffen,0.0,,False,opheffen,11.044400000005908,0.5532000000030166,0,
lust,0.0,,False,lust,3.9445999999938977,0.9859000000060405,0,
stiekem,0.0,,False,stiekem,4.645899999990888,0.6071000000090407,0,
lever,1.0,lever,True,lever,,0.46490000000585496,1,5.295000000000073
kleren,0.0,,False,kleren,3.811599999994087,0.4727999999970507,0,
parel,1.0,parel,True,parel,,0.916200000003073,1,3.8105000000000473
trekker,0.0,,False,trekker,4.629099999993969,0.6060999999940577,0,
opkomen,1.0,opkomen,True,opkomen,,1.1486000000088552,1,6.210799999997107
openbaar,0.0,,False,openbaar,6.627200000003086,0.5372000000029402,0,
blad,0.0,,False,blad,4.195199999988063,0.6575000000000273,0,
dans,1.0,dans,True,dans,,0.5475999999941905,1,3.744100000008757
blik,0.0,,False,blik,4.078799999997045,0.5897999999970125,0,
