nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,jaar,3.456000000000131,0.38000000000010914,0,
,,,,steek,,1.6100000000001273,1,4.242000000000189
,,,,plek,3.143000000000029,0.6790000000000873,0,
,,,,huisdier,,0.9460000000003674,1,11.753999999999905
,,,,waarvan,10.355999999999767,0.3569999999999709,0,
,,,,strak,6.502999999999702,1.1610000000000582,0,
,,,,geld,4.025000000000091,0.38999999999987267,0,
,,,,voorraad,6.310999999999694,0.3369999999999891,0,
,,,,stof,4.757999999999811,0.2880000000000109,0,
,,,,schep,7.505000000000109,0.3409999999998945,0,
,,,,hechten,6.889999999999873,0.5219999999999345,0,
,,,,rechten,7.183999999999742,0.4230000000002292,0,
,,,,joggen,3.474999999999909,0.5879999999997381,0,
,,,,flirt,5.835000000000036,0.9549999999999272,0,
,,,,twijfel,8.972999999999956,0.26599999999962165,0,
,,,,waarbij,,0.9929999999999382,1,10.903000000000247
,,,,heilig,8.472000000000207,2.2770000000000437,0,
,,,,site,9.157000000000153,0.34900000000016007,0,
,,,,kring,,1.6599999999998545,1,5.457000000000335
,,,,nodig,5.311999999999898,0.4719999999997526,0,
,,,,innemen,8.459000000000287,2.730000000000018,0,
