nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
schatten,0.0,,False,schatten,12.700200000047744,1.4165000000000418,0,
aanraden,0.0,,False,aanraden,6.799299999952382,1.20049999999992,0,
soda,0.0,,False,soda,15.066000000000031,1.684500000000071,0,
waarbij,1.0,waarbig,False,waarbij,,2.6334000000954347,1,18.433599999904573
grappen,0.0,,False,grappen,9.916300000071487,4.082600000023831,0,
koffie,1.0,koffie,True,koffie,,0.6498999999762418,1,8.21560000002387
weigeren,0.0,,False,weigeren,21.99939999997605,0.8663999999762382,0,
zuster,0.0,,False,zuster,10.132399999976087,0.7663999999761018,0,
bleek,0.0,,False,bleek,6.816200000047502,1.0496999999286345,0,
kaal,0.0,,False,kaal,3.183999999999969,0.6991000000239183,0,
nodig,0.0,,False,nodig,10.732399999976224,0.5667000000476037,0,
geld,0.0,,False,geld,5.549799999952484,0.6166000000237091,0,
gedicht,0.0,,False,gedicht,12.366599999904565,0.8324999999999818,0,
eenhoorn,0.0,,False,eenhoorn,12.600000000000136,0.6829999999999927,0,
uien,0.0,,False,uien,6.415600000023915,1.0331000000239783,0,
heengaan,0.0,,False,heengaan,6.0499999999999545,1.46550000000002,0,
vreten,0.0,,False,vreten,13.816099999904736,2.266499999999951,0,
dans,0.0,,False,dans,4.399799999952393,0.9344999999998436,0,
lukken,0.0,,False,lukken,9.383399999976291,1.0164999999999509,0,
tekst,1.0,tekst,True,tekst,,0.48250000000007276,1,10.13439999997604
gezond,0.0,,False,gezond,14.166999999999916,1.8333999999763364,0,
site,0.0,,False,site,4.833300000071631,0.666600000023891,0,
geliefd,0.0,,False,geliefd,12.31659999990461,0.7328000000716202,0,
toegeven,0.0,,False,toegeven,16.033500000000004,0.7333000000714947,0,
maken,0.0,,False,maken,9.699299999952245,2.349700000047733,0,
parel,0.0,,False,parel,6.499700000047824,1.7329999999999472,0,
baai,0.0,,False,baai,4.348899999976084,1.1166999999284144,0,
woning,0.0,,False,woning,7.649799999952393,0.599999999999909,0,
voorraad,0.0,,False,voorraad,11.799899999976105,2.816799999952309,0,
daarheen,0.0,,False,daarheen,14.967099999904804,0.683200000047691,0,
besmet,0.0,,False,besmet,13.733300000071495,3.6660999999046453,0,
opzicht,0.0,,False,opzicht,6.898999999999887,1.6165999999047926,0,
snuiven,0.0,,False,snuiven,8.932900000095287,0.7993999999762309,0,
praat,0.0,,False,praat,53.98430000007147,3.0166000000238,0,
zout,0.0,,False,zout,36.2012999999522,1.0002000000476983,0,
schaamte,0.0,,False,schaamte,8.683699999928649,0.8166000000237545,0,
geduld,0.0,,False,geduld,5.9161000000240165,1.4162999999521162,0,
gebit,0.0,,False,gebit,7.86560000002396,0.683200000047691,0,
strak,0.0,,False,strak,9.56610000002388,1.8996000000238382,0,
oceaan,0.0,,False,oceaan,13.367100000023811,3.9328999999761436,0,
volop,0.0,,False,volop,10.833300000071404,3.6166999999284144,0,
bisschop,0.0,,False,bisschop,49.000999999999976,2.616299999952389,0,
weeshuis,0.0,,False,weeshuis,17.233400000095344,1.8323999999761327,0,
jurk,0.0,,False,jurk,38.884000000000015,1.499399999976049,0,
woede,0.0,,False,woede,6.815899999975954,1.1668999999760672,0,
vlek,0.0,,False,vlek,21.017499999999927,1.1328999999759617,0,
kasteel,0.0,,False,kasteel,8.166299999952571,1.183200000047691,0,
vervoer,0.0,,False,vervoer,18.933299999952396,1.0998000000713546,0,
flirt,0.0,,False,flirt,3.899899999976242,2.149499999999989,0,
maaltijd,1.0,maaltijd,True,maaltijd,,0.5668000000714528,1,19.61700000000019
invloed,0.0,,False,invloed,19.184299999952145,0.6994000000954657,0,
lever,0.0,,False,lever,10.250300000071547,1.4664999999999964,0,
waarop,0.0,,False,waarop,6.900799999952596,1.9317999999520907,0,
steel,0.0,,False,steel,12.416999999999916,0.6168000000716347,0,
knielen,0.0,,False,knielen,8.433799999952498,0.8669999999997344,0,
blijven,0.0,,False,blijven,14.016599999904429,1.1003000000714565,0,
vuur,0.0,,False,vuur,7.650499999999738,0.8490000000001601,0,
opkomen,0.0,,False,opkomen,9.683299999952396,0.7997999999524836,0,
smullen,0.0,,False,smullen,7.916899999976067,2.950200000047971,0,
seizoen,0.0,,False,seizoen,2.650500000000193,2.433099999904698,0,
zwart,0.0,,False,zwart,13.082600000023831,2.43330000007154,0,
blik,1.0,blik,True,blik,,0.9056000000236963,1,12.649599999904694
akkoord,1.0,akkoord,True,akkoord,,0.5161000000239255,1,7.549700000047778
waken,0.0,,False,waken,10.866999999999734,0.5835000000001855,0,
excuus,0.0,,False,excuus,5.765299999952276,1.2171000000239474,0,
gerucht,0.0,,False,gerucht,10.783000000000357,0.9832999999521235,0,
graaf,0.0,,False,graaf,7.865899999976136,0.9663000000714419,0,
stoom,0.0,,False,stoom,9.282899999976053,1.1497000000476874,0,
zweven,0.0,,False,zweven,13.133000000000266,1.0162000000477747,0,
opheffen,0.0,,False,opheffen,9.733399999975973,0.616299999952389,0,
afnemen,0.0,,False,afnemen,6.333000000000084,1.2505000000001019,0,
jagen,0.0,,False,jagen,7.184200000047895,0.6997000000478693,0,
kanjer,0.0,,False,kanjer,13.083299999952487,1.0678999999759071,0,
flits,0.0,,False,flits,5.632500000000164,1.2501000000238491,0,
attentie,0.0,,False,attentie,10.683299999952396,0.7332000000474181,0,
ijdel,0.0,,False,ijdel,6.699800000071264,2.500100000023849,0,
leuk,0.0,,False,leuk,6.132899999976416,1.7001999999283726,0,
piste,0.0,,False,piste,7.401200000047538,1.0656999999282561,0,
uitlaat,0.0,,False,uitlaat,8.117700000047535,1.0656000000240056,0,
geluid,0.0,,False,geluid,8.966899999976249,2.8166000000237545,0,
slak,0.0,,False,slak,3.78259999990496,0.9504000000952146,0,
staren,0.0,,False,staren,5.617300000071282,0.5157999999523781,0,
slapen,0.0,,False,slapen,3.099299999952109,0.8998000000715365,0,
mening,0.0,,False,mening,3.499500000000353,1.3998000000715365,0,
keihard,0.0,,False,keihard,15.232799999952022,0.9664999999999964,0,
kust,0.0,,False,kust,3.7660000000000764,0.9163000000717147,0,
afval,0.0,,False,afval,9.467000000000098,1.267399999976078,0,
beseffen,0.0,,False,beseffen,11.60070000004771,0.6502999999520398,0,
poes,0.0,,False,poes,4.565600000023551,1.1502000000477892,0,
wijlen,0.0,,False,wijlen,11.834200000047986,0.9654999999997926,0,
aanzien,0.0,,False,aanzien,3.448799999952371,1.1860000000001492,0,
steek,1.0,steek,True,steek,,1.2832999999523054,1,5.049800000071627
aflopen,0.0,,False,aflopen,11.350000000000364,1.3663999999757834,0,
knaap,0.0,,False,knaap,4.399300000071889,0.8832999999522144,0,
kabel,0.0,,False,kabel,8.165700000047764,1.0668999999761581,0,
rechten,0.0,,False,rechten,16.033899999976256,0.6698999999762236,0,
mist,0.0,,False,mist,7.783799999952407,0.6661000000240165,0,
laken,0.0,,False,laken,5.849200000047404,0.7000999999045234,0,
loyaal,1.0,lokaal,False,loyaal,,2.2020000000002256,1,19.266700000047422
apparaat,0.0,,False,apparaat,4.849499999999807,1.2005000000003747,0,
techniek,1.0,techniek,True,techniek,,0.5516000000238819,1,12.716200000047593
groen,0.0,,False,groen,8.35060000002386,0.8665000000000873,0,
bedoelen,0.0,,False,bedoelen,4.783299999952305,0.6831000000238419,0,
goedkoop,0.0,,False,goedkoop,7.566899999976158,1.0,0,
jasje,0.0,,False,jasje,5.525200000047789,8.449999999999818,0,
schep,0.0,,False,schep,9.86689999997634,0.650000000000091,0,
wagon,0.0,,False,wagon,3.9661000000237436,0.6500999999047963,0,
liefje,0.0,,False,liefje,51.551199999928485,0.6501000000239401,0,
anarchie,0.0,,False,anarchie,12.917500000000018,0.6661999999282671,0,
jaar,0.0,,False,jaar,5.3328999999762345,0.5331000000237509,0,
taal,1.0,taal,True,taal,,0.5166000000240274,1,4.299899999975878
leren,0.0,,False,leren,5.049399999976231,0.7172999999520471,0,
aanzoek,0.0,,False,aanzoek,6.0164999999997235,0.9826000000239219,0,
baas,0.0,,False,baas,60.76710000002413,0.8663999999757834,0,
snoep,0.0,,False,snoep,6.317099999904258,1.016400000095473,0,
stemming,0.0,,False,stemming,9.782799999952658,0.8044999999997344,0,
joggen,0.0,,False,joggen,5.8501999999284635,1.1669000000956657,0,
dubbel,0.0,,False,dubbel,7.366399999976238,0.9832999999521235,0,
prikken,0.0,,False,prikken,5.733200000047418,2.4541999999287327,0,
stiekem,1.0,stiekem,True,stiekem,,0.4666999999285508,1,11.066600000023755
klimmen,0.0,,False,klimmen,11.2501999999281,0.46600000000034925,0,
rijp,0.0,,False,rijp,5.532600000023649,0.5175999999046326,0,
kleren,0.0,,False,kleren,4.365799999952287,0.6994999999997162,0,
hiervan,0.0,,False,hiervan,7.933200000047691,0.8002999999525855,0,
waarvan,0.0,,False,waarvan,3.115700000047582,0.8170000000000073,0,
hechten,0.0,,False,hechten,3.733100000023569,2.3163999999760563,0,
bever,0.0,,False,bever,4.549799999952029,1.1998999999764237,0,
totaal,0.0,,False,totaal,10.116400000095382,0.5497999999524836,0,
twijfel,0.0,,False,twijfel,12.766600000024027,1.16639999997642,0,
verhaal,0.0,,False,verhaal,9.699600000023565,1.0496999999286345,0,
mand,0.0,,False,mand,7.2832000000476,1.6666000000241183,0,
woestijn,1.0,woestijn,True,woestijn,,0.78810000002386,1,10.768100000023878
