nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,openbaar,3.8175999994277845,0.3773000001907576,0,
,,,,gezond,4.00219999980925,0.35569999980930334,0,
,,,,aflopen,4.038000000000011,0.4127000007629249,0,
,,,,twijfel,4.076100000381473,0.43589999961852754,0,
,,,,bedoelen,5.6306000003814916,0.41759999942780723,0,
,,,,steek,3.7764999999999986,0.52800000000002,0,
,,,,leren,3.5257000007629813,0.6026999998092606,0,
,,,,jagen,5.9806000003814574,0.378899999618568,0,
,,,,stof,3.8174999999999955,0.3253000001907367,0,
,,,,slapen,3.788000000000011,0.5566000003814793,0,
,,,,mijnheer,,0.47619999980929606,1,12.938199999809228
,,,,kasteel,5.303199999809294,0.4099000005721791,0,
,,,,kust,4.010300000190739,0.4779999999999518,0,
,,,,opzicht,3.5463000001907403,0.6265000000000214,0,
,,,,komisch,,0.315899999618523,1,5.382700000762952
,,,,anarchie,3.757799999237079,1.2434000005721941,0,
,,,,prikken,3.8348999996185285,0.7060000000000173,0,
,,,,oceaan,6.605400000572217,0.2778999996185121,0,
,,,,lust,4.000899999618525,0.6579999999999586,0,
,,,,keihard,5.5675999994277845,0.28069999980925786,0,
,,,,snoep,3.5247000007628912,0.8780999994278318,0,
,,,,jasje,3.592900000572172,0.5221999998092883,0,
,,,,vlek,3.6717000007629395,0.36969999980931334,0,
,,,,jurk,,0.5073000001906962,1,5.117400000572218
,,,,weigeren,3.878300000190734,0.3269999999999982,0,
,,,,leuk,,0.49280000019075487,1,5.892800000190732
,,,,driemaal,3.6362000007629263,2.416500000000042,0,
,,,,opkomen,,0.4856000003814529,1,7.549099999427824
,,,,opkijken,,0.46989999961851936,1,14.226800000190735
,,,,aanzien,4.141300000190711,0.6933999996185207,0,
,,,,hier,3.777500000000032,3.1549000005721837,0,
,,,,plek,,0.37439999961856074,1,3.927500000000009
,,,,mand,6.038599999427788,0.0751999998092856,0,
,,,,schuilen,6.632000000000005,0.593800000190754,0,
,,,,aanzoek,4.4471999998093,0.4925000000000068,0,
,,,,strekken,3.537800000190771,0.7237999992370305,0,
,,,,slak,3.9011000003814047,0.5055999994277727,0,
,,,,dans,,0.9003000001906685,1,3.6846999998092542
,,,,rijp,4.638199999809331,0.8988000001907039,0,
,,,,blijven,4.054699999809259,0.3799000005722064,0,
,,,,sufferd,5.388399999618514,0.3676000003814579,0,
,,,,innemen,4.309999999999945,0.7386000003815525,0,
,,,,groen,4.040000000000077,0.5566999998092115,0,
,,,,waken,6.885999999999967,0.45989999961852845,0,
,,,,uitlaat,3.5679000005723083,0.478599999427729,0,
,,,,kanjer,4.127300000190644,0.37969999980930424,0,
,,,,voorraad,,0.42880000019067666,1,4.91700000000003
,,,,beseffen,3.9608000001907158,1.6986999998092642,0,
,,,,geluid,3.524599999427778,1.0085000000000264,0,
,,,,weeshuis,4.800699999809353,0.2931000003814006,0,
,,,,afval,3.9035999994277972,0.6430000000000291,0,
,,,,woning,4.85019999980932,0.693800000190663,0,
,,,,verhaal,3.769999999999982,0.568800000190663,0,
,,,,vinger,4.783100000381523,0.5504999999999427,0,
,,,,samen,4.142899999618521,0.8733000001907385,0,
,,,,bijkomen,4.253200000762945,0.31379999923706237,0,
,,,,apparaat,3.947699999809288,0.507300000190753,0,
,,,,waarop,5.207199999809291,0.3973000001907394,0,
,,,,muziek,4.1757000007629586,0.3980999994278136,0,
,,,,snuiven,3.809099999427758,0.32470000076295946,0,
,,,,woestijn,8.774499999999989,0.9098000001907849,0,
,,,,rechten,3.6361999998092642,0.6666000003814361,0,
,,,,loyaal,5.951699999809193,0.6485999994278018,0,
,,,,koppen,3.819800000190753,0.8581000003814552,0,
,,,,taal,4.4943999996185084,0.3253000001907367,0,
,,,,graaf,3.7919999999999163,2.5131999998093306,0,
,,,,opheffen,4.387800000190737,0.3975999994278254,0,
,,,,palm,3.6095999994278145,0.6471000003814424,0,
,,,,kabel,5.472800000190659,0.32780000019079125,0,
,,,,koffie,4.900999999999954,0.5529999999999973,0,
,,,,geld,3.8700000000000045,0.39400000000000546,0,
,,,,stal,5.259399999618495,0.3313000001907085,0,
,,,,maken,3.8179000005721946,0.3818000001907649,0,
,,,,kaal,3.6549000005721837,0.3728000001907503,0,
,,,,oprotten,3.563199999809285,0.5848000001906257,0,
,,,,geheim,3.7264000005721982,0.3066999998092115,0,
,,,,baron,8.795199999809256,0.3853000001906821,0,
,,,,eetlust,,0.5416999998092251,1,5.275600000381473
,,,,uitdelen,3.6924999999999955,0.6943000001907649,0,
,,,,site,4.01830000019072,0.29750000000001364,0,
,,,,getuigen,4.875800000190679,0.5269000005722546,0,
,,,,bloeien,3.9483000001906703,1.19859999942787,0,
,,,,gebit,4.089199999809239,6.7343000001907285,0,
,,,,leek,6.016400000572162,0.3485000000000582,0,
,,,,zuster,5.004399999618499,0.6105000000000018,0,
,,,,goedkoop,3.823300000190784,0.426899999618513,0,
,,,,spanning,4.860000000000014,0.670199999809256,0,
,,,,mist,3.7761000003814615,0.48239999961856483,0,
,,,,ticket,3.708699999809255,0.34350000000006276,0,
,,,,gegeven,3.687999999999988,0.4947999992371024,0,
,,,,wijlen,,0.5824000005721928,1,4.784599999427769
,,,,geliefd,5.0468000001907285,0.4523999996185921,0,
,,,,gerucht,3.5573999996184966,0.551699999809216,0,
,,,,klauw,4.184399999618563,0.6915000000000191,0,
,,,,schep,4.918100000381401,0.4210000000000491,0,
,,,,lokken,5.398199999809208,0.4471999998092997,0,
,,,,ziek,5.00750000000005,1.2135999994277427,0,
,,,,aarzelen,5.074700000762846,0.3646999998093179,0,
,,,,kring,5.198699999809264,5.17489999961856,0,
,,,,nodig,3.6540999994277854,0.49160000038148155,0,
,,,,kennis,3.8974000005721336,0.7115000000000009,0,
,,,,zingen,,0.5575000000000045,1,4.3344999999999345
,,,,seizoen,3.805899999618532,0.2808000001906521,0,
,,,,toeval,3.7169999999999845,0.4117999992371324,0,
,,,,kleren,4.960000000000036,0.4123999996185148,0,
,,,,heengaan,4.58439999961854,0.6213000001906721,0,
,,,,flirt,5.001100000381484,0.7805999994277499,0,
,,,,parel,,0.3906999998092715,1,4.9673999996185785
,,,,akkoord,4.938799999237062,0.38150000000007367,0,
,,,,vuur,3.859599999427701,0.41480000019078034,0,
,,,,boeien,5.3808000001907885,1.4433999996184639,0,
,,,,smullen,4.118300000190743,0.37969999980919056,0,
,,,,steel,5.110000000000014,0.3494000005722455,0,
,,,,soda,3.558799999237067,0.5121000003815652,0,
,,,,waarbij,4.7169999999999845,0.31259999942778904,0,
,,,,klimmen,5.0685999994278745,0.485800000190693,0,
,,,,aandelen,,0.5110999994277563,1,8.279699999809282
,,,,piste,4.409199999809175,3.1896000003814606,0,
,,,,besmet,3.653300000190711,0.6475000000000364,0,
,,,,strak,4.334599999427837,0.5704000005721355,0,
,,,,schaamte,3.935000000000059,1.1870999994278009,0,
,,,,strikken,7.886700000762858,0.3621999998092633,0,
,,,,jaar,3.8203000001907412,0.5841999998092433,0,
,,,,zweven,,0.7916999998093388,1,4.63860000038153
,,,,afnemen,3.659199999809289,0.7898999996184557,0,
,,,,tekst,4.1404999999999745,0.5805999994279318,0,
,,,,totaal,3.658999999999878,0.6456000003815916,0,
,,,,geit,3.683499999999867,0.3089999999999691,0,
,,,,diep,3.8593999996185175,0.4614999999998872,0,
,,,,poes,3.8251000003815534,0.6634999999998854,0,
,,,,nakijken,5.871300000190786,0.3160000000000309,0,
,,,,moes,3.875599999427777,0.38249999999993634,0,
,,,,laag,3.588899999618434,0.3610000000001037,0,
,,,,maaltijd,3.790899999618432,0.448300000190784,0,
,,,,vreten,4.517300000190744,0.3450000000000273,0,
,,,,traag,5.649900000572188,0.6446999998092906,0,
,,,,gedicht,3.9034999999998945,0.6352999992370769,0,
,,,,baas,4.086000000000013,0.6617999992370187,0,
,,,,geduld,3.98700000000008,0.5463999996184157,0,
,,,,waarvan,3.618900000572239,1.7815999994277263,0,
,,,,hechten,3.955500000000029,0.4488999996185612,0,
,,,,zout,5.017800000190846,0.630599999427659,0,
,,,,attentie,4.369999999999891,0.5191000003815134,0,
,,,,hiervan,3.5278000001906094,0.7198999996187467,0,
,,,,invloed,,0.39909999942778995,1,5.997900000572145
,,,,baai,3.9913999996185794,0.7084000005722828,0,
,,,,wagon,3.5635000000002037,0.6824000005719881,0,
,,,,vervoer,3.752600000381335,0.3420999994277736,0,
,,,,lever,,0.762099999427619,1,4.167400000572343
,,,,maling,,0.4437999992371715,1,4.656700000762839
,,,,huisdier,3.720100000381535,1.5620999994278009,0,
,,,,feestdag,3.639600000381506,0.7588000001906039,0,
,,,,eenhoorn,3.632700000762952,0.7981999998091851,0,
,,,,daarheen,3.802300000190826,0.7351999998093106,0,
,,,,trekker,3.8690999994278172,0.7262000007629013,0,
,,,,uien,3.728600000381448,0.9751999998093197,0,
,,,,doodmoe,4.313600000381257,0.6858999996186412,0,
,,,,kreeft,4.679399999618454,0.60090000057221,0,
,,,,zwart,,0.26219999980935427,1,4.52089999961845
,,,,zaal,3.538799999237199,0.5924999999999727,0,
,,,,woede,3.6709000005723738,1.2821999998091087,0,
,,,,wegen,,0.5121999998093543,1,4.450199999809229
,,,,knie,4.011399999618561,0.6445000000001073,0,
,,,,vorm,3.7728999996186303,0.49450000000001637,0,
,,,,vullen,3.593600000381457,0.44499999999993634,0,
,,,,aanraden,3.9071000003816607,0.3968999996184266,0,
,,,,stiekem,6.6158999996184775,0.4047000007628867,0,
,,,,bleek,4.051900000572232,0.5705999994279409,0,
