nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,maken,7.713600000381575,0.6163999996185794,0,
,,,,zwart,10.279799999237184,0.499700000762914,0,
,,,,geduld,24.25830000019073,0.5829999999998563,0,
,,,,site,7.781000000000176,0.533300000190593,0,
,,,,blad,11.26289999961864,0.6163000001906767,0,
,,,,twijfel,10.912899999618503,0.732800000190764,0,
,,,,flits,8.296399999618416,0.5164000005722755,0,
,,,,uitlaat,8.16559999942774,0.49819999980945795,0,
,,,,vervoer,15.811199999809332,0.7163000001908131,0,
,,,,gezond,11.66229999923712,0.5664000005722301,0,
,,,,tekst,,0.5998000001907258,1,8.28059999942775
,,,,taal,,0.583199999809267,1,5.581300000190822
,,,,mode,17.629699999809418,1.3138000001906676,0,
,,,,techniek,,0.5663000001907221,1,12.17889999961858
,,,,afval,9.09699999999998,0.6994000005722683,0,
,,,,joggen,15.27800000000002,1.2664000005722755,0,
,,,,redding,20.06170000076304,0.5478999996184939,0,
,,,,zingen,9.146899999618427,0.4995000000001255,0,
,,,,seizoen,9.096700000762894,0.5,0,
,,,,wagon,10.148100000381419,0.8310999994278063,0,
,,,,blik,,0.6997999992370296,1,7.1138000001908495
,,,,voorraad,13.976400000572312,0.6331999998092215,0,
,,,,kabel,14.744800000190708,0.7497999992372115,0,
,,,,woning,13.961999999999989,0.5495999994277554,0,
,,,,bisschop,23.975100000381417,0.8325999994278845,0,
,,,,leek,3.3820999994279646,0.7663000001905402,0,
,,,,koppen,3.9653999996187395,1.1994999999999436,0,
,,,,flirt,10.53119999980936,0.5816000003815134,0,
,,,,wegen,9.430400000572035,0.4993999996186176,0,
,,,,kasteel,8.480199999809201,0.899600000381497,0,
,,,,ticket,17.110699999809185,1.3156999998093397,0,
,,,,vlek,10.962800000190782,0.7160999994277972,0,
,,,,parel,8.665099999427866,0.7149000005722428,0,
,,,,keihard,20.376199999809387,0.9996999998090814,0,
,,,,snuiven,11.16269999980932,0.5164999999999509,0,
,,,,aanraden,17.06080000019074,3.6485000000000127,0,
,,,,jaar,3.249400000572223,1.3989999999998872,0,
,,,,lever,5.847999999999956,0.6494000005723137,0,
,,,,anarchie,9.246499999999969,0.5663000001907221,0,
,,,,vullen,5.762699999809229,0.549600000381588,0,
,,,,slagen,,0.5492000007627666,1,6.798000000000002
,,,,gerucht,10.929800000190653,0.54950000000008,0,
,,,,snoep,7.713999999999942,0.4663000001905857,0,
,,,,smullen,8.548399999618596,0.5316999998092342,0,
,,,,weeshuis,29.188300000190793,6.714299999237028,0,
,,,,dubbel,28.79069999980925,3.0155000000004293,0,
,,,,schat,6.5641999998092615,0.5331999998093124,0,
,,,,vinger,7.84760000038159,1.1826000003816262,0,
,,,,lukken,12.745699999809403,0.516399999618443,0,
,,,,vorm,5.081600000381059,0.46649999999999636,0,
,,,,uitdelen,13.711900000572314,0.5328999996181665,0,
,,,,kreeft,,0.5329999999999018,1,7.6308000001904475
,,,,zuster,10.76299999999992,0.5661999998092142,0,
,,,,plek,3.6819000005721136,0.449799999237257,0,
,,,,opzicht,10.762599999427948,0.5829999999996289,0,
,,,,traag,,0.5001999998094107,1,5.980900000572092
,,,,leren,5.580999999999676,0.5332000007629176,0,
,,,,slapen,4.498500000000149,0.5159000005719463,0,
,,,,kust,5.148399999618505,0.5496000003813606,0,
,,,,oprotten,9.063499999999749,0.6501999998095016,0,
,,,,zaal,3.1989000005723938,0.516399999618443,0,
,,,,stemming,11.545900000572146,0.6493999996182538,0,
,,,,wijlen,11.012699999809229,0.6498000001906803,0,
,,,,baas,4.181800000190833,0.4663000001905857,0,
,,,,rijp,8.130500000000211,0.5828999996183484,0,
,,,,mand,16.812700000763016,0.9476999998091742,0,
,,,,trekker,,0.7498000001905893,1,9.696300000191059
,,,,vreten,9.413600000381393,0.516100000381357,0,
,,,,akkoord,,0.5995999994279373,1,7.130900000572183
,,,,rechten,7.797199999808981,0.5996999998092178,0,
,,,,gegeven,10.063400000572074,0.549799999237166,0,
,,,,verhaal,10.215400000572117,2.21359999942797,0,
,,,,slak,6.864199999809443,0.4659999999998945,0,
,,,,huisdier,,5.681100000381775,1,20.17479999923671
,,,,opheffen,11.662600000381644,0.516399999618443,0,
,,,,afnemen,8.113900000572357,0.6663000001904038,0,
,,,,boeien,6.499400000572223,0.5647999992370387,0,
,,,,feestdag,15.728399999618432,0.6991000003813497,0,
,,,,dans,13.061999999999898,0.5330999994275771,0,
,,,,geit,,0.9311999998094507,1,6.016100000381357
,,,,komisch,32.588599999427515,2.749400000572223,0,
,,,,jagen,9.031500000000051,0.5983000001906476,0,
,,,,jasje,9.11349999999993,0.583099999427759,0,
,,,,moes,10.230000000000018,0.6498000001906803,0,
,,,,woestijn,,0.6663999996185339,1,16.328199999809385
,,,,waarbij,,0.6163000001906767,1,10.579800000190517
,,,,ziek,,0.6158999996187049,1,8.680399999618658
,,,,nodig,16.29419999980928,0.4994000005722228,0,
,,,,knie,10.396099999427861,0.650000000000091,0,
,,,,poes,5.48169999980928,0.46649999999999636,0,
,,,,lokken,3.382300000190753,0.4663000001905857,0,
,,,,bedoelen,17.060999999999694,0.6161999998093961,0,
,,,,bijkomen,21.692599999427784,1.4656999998092033,0,
,,,,aanzien,7.847300000190899,0.5164000005720482,0,
,,,,groen,7.146300000190877,0.6661999998091233,0,
,,,,hiervan,13.445500000000266,0.982800000190764,0,
,,,,bever,12.547000000000025,0.6646000003815971,0,
,,,,liefje,13.245600000381728,0.5161999998090323,0,
,,,,eenhoorn,12.861700000762994,0.6165999994277627,0,
,,,,daarheen,14.444800000190753,0.48319999980913053,0,
,,,,schuilen,8.180499999999938,0.5497000007630959,0,
,,,,klauw,32.190399999618876,3.96349999999984,0,
,,,,aandelen,16.3943999996186,0.5164999999997235,0,
,,,,laken,8.64720000076295,0.5495999994277554,0,
,,,,blijven,11.413000000000011,0.46589999961861395,0,
,,,,gebit,10.446500000000015,0.4996999998093088,0,
,,,,totaal,5.914699999809272,0.4331000003812733,0,
,,,,geliefd,14.595100000381535,0.44960000038145154,0,
,,,,steek,,0.5662000007628194,1,5.498099999428177
,,,,baai,10.063200000763118,0.6328999996185303,0,
,,,,innemen,14.829899999618647,0.5816000003815134,0,
,,,,ijdel,16.279900000572525,1.7804999999998472,0,
,,,,steel,4.048499999999876,0.4831999998095853,0,
,,,,volop,5.015100000381153,0.5160999994277518,0,
,,,,waarvan,8.696500000000015,0.5483000001909204,0,
,,,,geluid,10.079699999809236,0.5331999998093124,0,
,,,,kennis,8.54690000057235,1.2830999994275771,0,
,,,,oceaan,18.129500000000007,0.8641000003813133,0,
,,,,toeval,9.079899999618192,0.5168000001908695,0,
,,,,stoom,4.06510000038179,2.082499999999982,0,
,,,,diep,18.47699999999986,0.4996999998093088,0,
,,,,stof,4.9316999998095525,0.46680000019068757,0,
