nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
hiervan,hierpan,False,18,6.010999999999967,4.129900000000134,3.531900000000178,1.9155000000000655,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: p', 'Keydown: a', 'Keydown: n']"
brijk,brij.,False,19,6.009900000000016,13.087199999999939,4.701000000000022,0.8327999999999065,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .']"
uitdelen,metde...,False,20,5.99369999999999,7.148200000000088,2.476699999999937,0.726799999999912,"['Keydown: m', 'Keydown: e', 'Keydown: t', 'Keydown: d', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bleek,bleek,True,21,5.992899999999963,1.0909000000003743,1.238599999999451,1.238599999999451,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
vizier,vizie.,False,22,6.0116999999997915,5.310900000000402,1.6023999999997613,1.6023999999997613,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
waarvan,waarvan,True,23,6.012300000000323,1.5341000000000804,0.8081999999997151,0.8081999999997151,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
voorkeur,voork...,False,24,6.012300000000323,4.188199999999597,2.364799999999832,0.7235000000000582,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
muziek,muziek,True,25,6.007699999999886,1.2162000000000717,0.8823999999999614,0.8823999999999614,"['Keydown: m', 'Keydown: u', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
booi,booi,True,26,6.010299999999916,1.4326000000000931,1.0313999999998487,1.0313999999998487,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
tars,tars,True,27,6.008600000000115,1.038200000000188,0.7607999999997901,0.7607999999997901,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
stuk,s.tm,False,28,5.992200000000139,3.7308999999997923,1.7843999999997777,0.6645000000000891,"['Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: m']"
flullen,.lulle.,False,29,5.993699999999762,6.582400000000462,2.6137000000003354,0.953199999999697,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
lezen,lezen,True,30,6.011899999999969,2.5307000000000244,2.447400000000016,2.447400000000016,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
klimmen,klimmen,True,31,6.009499999999889,1.5166000000001532,1.4482000000000426,1.4482000000000426,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
slak,slak,True,32,6.008600000000115,0.6212000000000444,1.2276999999999134,1.2276999999999134,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
voorreur,voorre..,False,33,6.012300000000323,3.6627999999998337,1.1593999999997777,0.5699999999999363,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
hemel,hemel,True,34,6.011099999999715,3.414400000000569,3.080800000000636,1.0099999999997635,"['Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
daarheen,daar....,False,35,6.011899999999969,10.065100000000257,5.0621000000001,0.6768999999994776,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dubbel,dubbel,True,36,6.011599999999817,0.9822000000003754,1.550000000000182,1.550000000000182,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
zaal,zaal,True,37,6.010899999999765,0.929700000000139,0.7545000000000073,0.7545000000000073,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
vervaden,verv....,False,38,6.011599999999817,3.104000000000269,1.0763999999999214,0.8015000000000327,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dred,dred,True,39,6.011400000000322,1.4209000000000742,1.4454999999998108,1.4454999999998108,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: d']"
dief,died,False,40,5.982400000000325,1.27350000000024,0.8326999999999316,0.7540999999996529,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: d']"
prort,vrort,False,41,5.992999999999938,1.4984999999996944,0.7734000000000378,0.7650999999996202,"['Keydown: v', 'Keydown: r', 'Keydown: o', 'Keydown: r', 'Keydown: t']"
stuikem,stui...,False,42,6.01050000000032,3.663300000000163,1.5319000000004053,0.8618999999998778,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zuiplap,zuip...,False,43,5.983200000000124,4.5002000000004045,1.7648000000003776,0.6735999999996238,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mand,mand,True,44,6.009200000000419,0.6491000000000895,1.5153999999997723,1.5153999999997723,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
schielen,schiel..,False,45,5.992500000000291,3.7089999999998327,1.2321000000001732,1.030999999999949,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
klauw,klauw,True,46,6.0122000000005755,0.8952999999996791,1.0358000000001084,1.0358000000001084,"['Keydown: k', 'Keydown: l', 'Keydown: a', 'Keydown: u', 'Keydown: w']"
toezicht,toezic..,False,47,5.992499999999836,5.150500000000193,1.5031999999996515,0.648899999999685,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
spanzing,spa.....,False,48,5.994600000000446,3.4195999999992637,1.1997999999998683,1.1286000000004606,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lochten,lochten,True,49,6.0120999999999185,5.569400000000314,1.2977999999998246,0.47139999999990323,"['Keydown: l', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: c', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
kanjer,kanjer,True,50,6.012400000000071,3.406699999999546,2.85129999999981,1.2138000000004467,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
vijftig,vijf...,False,51,6.011399999999867,4.761999999999716,1.5992000000001099,0.9320000000002437,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opplaan,oppla...,False,52,6.009700000000066,3.6471999999994296,1.1909999999998035,0.7161000000000968,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
knoe,kno.,False,53,6.010600000000068,4.711900000000242,2.286200000000008,0.5993999999996049,"['Keydown: k', 'Keydown: n', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
opvatten,opvatt..,False,54,6.010199999999713,2.867899999999736,1.018500000000131,0.8339000000005399,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
reedje,reedje,True,55,5.994299999999839,13.517100000000028,7.213799999999992,0.6433999999999287,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e', 'Keydown: Enter', 'Keydown: Backspace']"
tekenen,tekenen,True,56,6.012400000000525,1.3843999999999141,1.301199999999426,1.301199999999426,"['Keydown: t', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
schuilen,schui...,False,57,6.012200000000121,2.7232999999996537,1.0815999999999804,0.7278000000005704,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
wijze,we.zi,False,58,5.981600000000071,3.3103000000000975,1.3023000000002867,1.2527000000000044,"['Keydown: w', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: z', 'Keydown: i']"
loods,loods,True,59,6.012100000000373,0.937699999999495,3.7577000000001135,3.9406000000003587,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
