nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
haza,haza,True,21,5.985100000023749,1.6336000000239892,1.18389999997612,0.26749999999992724,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
midden,midden,True,22,5.990200000047707,1.150000000000091,0.39939999997613995,0.28579999995213257,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
grappen,grappen,True,23,5.988899999976184,1.4513000000119973,0.48380000001179724,0.2856999999880827,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
flippen,flippen,True,24,6.005100000023731,1.5180999999643063,0.6335999999644173,0.2996999999882064,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
waarop,waarop,True,25,5.988800000011906,1.2668000000119264,0.4173000000121192,0.33410000002390916,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
kust,kust,True,26,5.988800000011906,1.032300000011901,0.43539999997619816,0.35149999999998727,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
seizoon,seizoon,True,27,5.990099999964286,1.8546000000237655,0.7670000000000528,0.27880000001209737,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
strok,strok,True,28,5.98989999997616,1.0671000000238564,0.51869999998803,0.34909999996420993,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
soda,soda,True,29,5.989600000023756,1.0343999999761309,0.5673000000119828,0.2178000000119482,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
fran,fran,True,30,5.990000000000009,1.0338999999762564,0.49980000001187364,0.38260000002378547,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
gaan,gaan,True,31,5.989300000012008,1.0003000000119755,0.5165999999642281,0.2505999999641517,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
dalen,dalen,True,32,5.990300000011757,1.0125000000000455,0.4830999999642245,0.30459999996423903,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
gebog,gebog,True,33,5.991099999964263,2.167400000035741,0.7336000000236709,0.2995999999641299,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d', 'Keydown: Backspace', 'Keydown: g']"
bisschap,besschap,False,34,5.989599999964412,2.8179999999999836,1.3496999999879336,1.3496999999879336,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: Backspace', 'Keydown: a', 'Keydown: p']"
seizoen,seizoen,True,35,6.0060000000000855,1.5840999999641099,0.9000999999641408,0.2834000000357264,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,36,5.989800000011883,0.9338000000118427,0.4006000000238146,0.29960000002392917,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
eerst,eerst,True,37,5.989300000012008,1.18389999997612,0.5203999999760072,0.22930000001178996,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
stemming,stemming,True,38,6.001500000000078,1.6354999999998654,0.5319999999999254,0.2480000000000473,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
wagon,wagon,True,39,5.9881000000239055,1.0846999999880609,0.43479999995224716,0.33609999996428996,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
warel,warel,True,40,5.991099999964263,1.3659999999999854,0.7664999999999509,0.30060000002367815,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
wozing,wozing,True,41,5.99060000002396,1.33609999996429,0.7003999999760708,0.23160000002371817,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
snee,snee,True,42,6.00649999999996,0.7998999999761054,0.3861000000238164,0.3827000000476346,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
zaalrijk,zaalrijk,True,43,5.992700000047535,3.251399999976229,0.9171999999880427,0.40169999998806816,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: t', 'Keydown: i', 'Keydown: j', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
vreten,vreten,True,44,5.984400000035976,1.1837999999522708,0.3834999999999127,0.3329999999998563,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
ezel,ezel,True,45,5.989300000012008,0.9333999999760181,0.5333999999761545,0.335400000035861,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
mekst,mekst,True,46,5.985400000035725,1.6003000000118845,0.45480000001202825,0.21669999998812273,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: t', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t']"
drummer,drummer,True,47,6.005300000012085,2.0498999999763328,1.0168999999759762,0.3338999999759835,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
praat,praat,True,48,5.990200000047935,1.2171999999877698,0.40099999999983993,0.2031999999881009,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
geheim,geheim,True,49,5.989299999952436,1.383200000047509,0.4497000000474145,0.31739999997626,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: m']"
dozijn,dozijn,True,50,5.98980000001211,2.718499999999949,2.116800000011608,0.2978999999759253,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
drooien,drooien,True,51,5.9845000000000255,1.9028999999759435,0.9345999999641208,0.43110000002388915,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
schenden,schendin,False,52,5.989100000023882,3.03369999998813,1.9839999999999236,0.3841999999881409,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: i', 'Keydown: n']"
gijf,gijf,True,53,5.989500000000135,0.8170000000000073,0.4673000000120737,0.21680000001197186,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
opkicht,opkicht,True,54,5.9900000000002365,2.2001000000236672,0.91960000002382,0.3187999999522617,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
gedicht,gedicht,True,55,5.984900000035395,1.2336999999884029,0.3995999999642663,0.21630000001187,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
baron,baron,True,56,5.9835000000002765,1.0499999999997272,0.41680000001178996,0.3184999999998581,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
gebit,gebit,True,57,5.988899999976184,1.0001999999881264,0.4670000000000982,0.3178000000116299,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
sulbon,sulbon,True,58,5.985400000035952,1.2043999999759762,0.48319999998784624,0.2951999999881991,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
weigeren,weigeren,True,59,5.988599999964663,2.584699999988061,1.7344000000357482,0.34220000004734175,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
