nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
tars,tast,False,14,6.005100000023731,11.637600000023895,9.387200000047642,0.7046000000239019,"['Keydown: t', 'Keydown: a', 'Keydown: s', 'Keydown: y', 'Keydown: Backspace', 'Keydown: y', 'Keydown: Backspace', 'Keydown: t']"
hemel,.enel,False,15,5.9874999999999545,9.717399999976124,3.5848999999761872,1.7992999999523818,"['Keydown: ;', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: l']"
daarheen,.a.ee....n,False,16,6.006899999976213,9.617600000023685,3.269300000071553,1.4836000000238982,"['Keydown: .', 'Keydown: a', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: n']"
jaar,.aa.,False,17,5.986300000071651,3.041699999928369,1.3206000000238873,0.6094000000953201,"['Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
loods,loods,True,18,5.986699999928533,3.1140000000000327,2.5791000000238,3.3215000000000146,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: s']"
wijze,wi.n.,False,19,5.985200000047598,8.349299999952336,3.9681000000239237,2.0305000000000746,"['Keydown: w', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
lezen,lezen,True,20,6.0112000000476655,4.724899999976287,4.301600000023882,0.6814999999999145,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
vizier,.izin.,False,21,6.011400000095364,8.418099999904598,3.719799999952329,0.9673000000716456,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
opslaan,orgaan,False,22,5.982899999976098,3.1520000000000437,2.34050000000002,5.638300000071467,"['Keydown: o', 'Keydown: r', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
tekenen,tineen,False,23,6.004600000023856,12.551600000023882,7.083399999976109,0.9321999999285708,"['Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
voorkeur,.oo......,False,24,6.0004999999998745,3.417799999952422,1.5067999999523636,0.7178000000715201,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
liefde,lie....,False,25,6.007499999999936,7.241899999976113,4.381799999952364,2.0492999999523818,"['Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schuilen,sch.....,False,26,6.0106000000237145,2.772899999976289,1.9286000000238346,8.834200000047531,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
hiervan,biedahn,False,27,6.009800000071436,2.9403999999763073,1.7488999999761745,2.1146000000237564,"['Keydown: b', 'Keydown: i', 'Keydown: e', 'Keydown: d', 'Keydown: a', 'Keydown: h', 'Keydown: n']"
knoe,.en.,False,28,5.989200000047731,13.839399999976195,7.232599999904551,1.91079999995236,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: ,', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
hoog,hhoog,False,29,6.008700000047611,16.304499999999962,2.0262000000477656,1.0791999999285053,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: h', 'Keydown: Enter', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Enter', 'Keydown: Enter', 'Keydown: Enter', 'Keydown: h']"
flullen,.ll...n,False,30,5.988499999999931,9.33410000002391,3.265699999928529,3.7223999999760053,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: n']"
spanzing,...n.in.,False,31,6.011100000023816,7.601000000000113,2.4146000000239383,2.050499999999829,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
attentie,attentie,True,32,6.005500000000211,9.600500000000011,2.0084999999999127,2.254299999952309,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: n', 'Keydown: t', 'Keydown: i', 'Keydown: e', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: e']"
vijftig,.i....,False,33,5.983600000023671,5.2953999999763255,3.5491000000238273,7.855000000000018,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Backspace', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: ;', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
muziek,....,False,34,5.993399999976191,2.034700000047451,3.3338999999764383,4.0041000000237545,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
toezicht,tone...,False,35,6.013899999976275,9.651600000023791,4.94979999995212,10.307000000000244,"['Keydown: t', 'Keydown: o', 'Keydown: n', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuikem,st....,False,36,6.010100000024067,2.1172000000474327,1.2997999999524836,1.2997999999524836,"['Keydown: s', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
reedje,.ee.e.,False,37,6.001999999999953,5.7683000000715765,2.868100000024242,1.2825000000002547,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
dief,lier,False,38,6.003199999928711,1.33360000002358,1.3588999999765292,1.3588999999765292,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
liegen,liegen,True,39,6.008800000071915,3.7183999999761,3.2524999999996,1.168299999952069,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
stamen,sta.en,False,40,6.0023000000715,10.737199999928634,4.423700000047575,1.9149999999999636,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: n']"
dubbel,..bb...,False,41,6.006600000024264,7.6005999999042615,2.2175999999044507,2.2862000000477565,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: B', 'Keydown: Backspace', 'Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bleek,bleek,True,42,5.980899999975918,10.61039999997638,2.788600000023962,0.9731000000238055,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: k']"
mening,.ining,False,43,6.008499999999913,9.018499999999676,5.608399999976427,2.172299999952429,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
brijk,b.i...,False,44,5.9983999999763,5.651200000047538,1.9751000000237582,3.3141000000241547,"['Keydown: b', 'Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: Shift', 'Keydown: ?', 'Keydown: ?', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
lava,la.a,False,45,5.985400000095524,2.9980000000000473,1.4298999999759872,1.2824999999998,"['Keydown: l', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: a']"
waarvan,waa....,False,46,6.008099999904516,2.44790000009516,1.4523999999764783,1.4523999999764783,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
kanjer,....,False,47,6.004699999928562,0.92770000004748,0.7396000000239837,0.7396000000239837,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zuiplap,....l...,False,48,6.005499999999756,2.151600000023791,1.0614999999997963,10.114600000023984,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
voorreur,.oo....,False,49,6.013200000047618,2.7838999999762564,1.8497000000479602,3.25579999995216,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,.la...,False,50,6.003000000000156,2.0127999999522217,3.88799999999992,5.204899999976078,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
slak,slak,True,51,5.997300000071846,2.828699999928176,2.221099999904709,2.070300000071711,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
dred,..e.,False,52,5.998800000071697,3.599999999999909,2.2512999999521526,9.217199999928653,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
uitdelen,....,False,53,6.005199999928664,4.384300000071562,3.767300000071373,1.1322999999520107,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schielen,....,False,54,6.006299999952262,2.081700000047931,1.550700000047982,1.702200000047469,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
schep,schip,False,55,5.988899999976184,1.1469000000952292,1.398899999976038,2.5327999999522035,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: p']"
rezer,penep,False,56,6.011400000095364,3.770099999904687,2.687399999976151,1.1941000000238091,"['Keydown: p', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: p']"
meenemen,zeenen,False,57,5.989400000095429,9.634299999952418,7.784699999928762,0.8722000000475418,"['Keydown: z', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: n', 'Keydown: Backspace']"
genond,gino..,False,58,6.009600000023511,6.818600000024162,2.417000000000371,5.6226999999285,"['Keydown: g', 'Keydown: i', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
klimmen,.l....,False,59,5.990800000071886,2.631899999975758,3.3640000000000327,8.672399999976278,"['Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
