nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,anarchie,8.126199999999926,0.7658000000001266,0,
,,,,geld,3.0625,5.395200000000159,0,
,,,,maken,3.296100000000024,0.8490999999999076,0,
,,,,bedoelen,6.859600000000228,0.8490999999996802,0,
,,,,waarop,4.662499999999909,1.198699999999917,0,
,,,,excuus,8.80829999999969,0.915000000000191,0,
,,,,verhaal,5.826900000000023,1.0157999999998992,0,
,,,,sufferd,10.040899999999965,1.4155000000000655,0,
,,,,praat,8.108799999999974,1.1485000000000127,0,
,,,,apparaat,6.643000000000029,0.6326000000001386,0,
,,,,eetlust,8.542200000000093,0.7155999999999949,0,
,,,,mode,4.378900000000158,1.499299999999721,0,
,,,,koffie,,0.6160999999999603,1,5.794500000000198
,,,,gerucht,7.543100000000095,1.032399999999825,0,
,,,,akkoord,,0.5156999999999243,1,7.010700000000043
,,,,hechten,8.20860000000016,0.8488999999997304,0,
,,,,huisdier,,0.3828000000000884,1,17.650699999999915
,,,,baai,4.162600000000111,0.9991000000002259,0,
,,,,vinger,6.6271999999999025,0.832700000000159,0,
,,,,kring,,0.4996000000001004,1,6.24330000000009
,,,,gedicht,6.344100000000026,2.4476999999999407,0,
,,,,uitdelen,5.993600000000015,0.9157000000000153,0,
,,,,snuiven,10.708100000000059,0.9811999999999443,0,
,,,,lust,3.5797000000000025,0.8495000000000346,0,
,,,,aarzelen,5.444899999999961,1.1156000000000859,0,
,,,,piste,4.345800000000054,0.9335000000000946,0,
,,,,heengaan,5.677800000000161,1.0158999999998741,0,
,,,,toegeven,6.0767000000000735,0.8659000000000106,0,
,,,,klimmen,5.310699999999997,0.6829000000002452,0,
,,,,strak,8.02610000000027,0.9158999999997377,0,
,,,,geliefd,4.978399999999738,0.7826999999999771,0,
,,,,opkomen,4.296000000000049,0.9325000000001182,0,
,,,,traag,,0.5156000000001768,1,4.26319999999987
,,,,oceaan,7.842399999999998,0.6830999999999676,0,
,,,,mijnheer,10.906299999999874,1.6812000000002172,0,
,,,,gezond,5.1952000000001135,0.6995999999999185,0,
,,,,driemaal,17.016700000000128,1.7648999999998978,0,
,,,,blik,,0.49890000000004875,1,3.9967999999998938
,,,,feestdag,7.292999999999893,1.5652999999999793,0,
,,,,knielen,6.959299999999985,1.0321000000001277,0,
,,,,kabel,4.562199999999848,0.7661000000000513,0,
,,,,wagon,5.594900000000052,0.832700000000159,0,
,,,,rechten,6.6090999999998985,0.765999999999849,0,
,,,,baas,3.5127000000002226,2.5476999999998498,0,
,,,,mijn,11.089799999999741,0.8487000000002354,0,
