nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
noodzaak,noodzaak,True,20,5.992699999987963,4.015699999988101,1.6538999999761472,0.5824999999999818,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k', 'Keydown: ArrowDown']"
waarop,waarop,True,21,5.998800000011897,0.979100000023891,0.9013000000120428,0.9013000000120428,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
drooien,drooien,True,22,5.993100000024015,1.97280000001183,0.9531999999878735,0.8206999999881646,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
haza,haza,True,23,5.992899999976316,1.9349999999999454,1.4041000000238455,0.41619999998806634,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
midden,midden,True,24,5.993399999976191,1.0171000000239019,0.9191999999879954,0.9191999999879954,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,25,5.993099999964215,1.9033000000117681,0.7621000000240201,0.7621000000240201,"['Keydown: o', 'Keydown: c', 'Keydown: a', 'Keydown: Backspace', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
heengaan,heengaan,True,26,5.993199999987837,1.508800000012343,1.0596000000236927,1.0596000000236927,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
wagon,wagon,True,27,5.992399999976442,0.8409000000356173,0.7752999999524945,0.7752999999524945,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
fran,fran,True,28,5.993200000047636,0.7252999999523126,0.7862000000477565,0.7862000000477565,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
warel,warel,True,29,5.992999999999938,1.1898999999762054,0.723400000035781,0.723400000035781,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
broodje,broodje,True,30,5.992699999987963,1.6078000000120483,1.15219999998817,1.15219999998817,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
bisschap,bessef..,False,31,5.992999999999938,4.876100000024053,2.2715000000002874,1.7851999999879808,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: e', 'Keydown: f', 'Keydown: .', 'Keydown: .']"
toevol,toevol,True,32,5.9928000000122665,1.2386999999880572,0.9293000000116081,0.9293000000116081,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
bruin,bruin,True,33,5.993100000023787,1.244599999964521,0.7331999999878462,0.7331999999878462,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
rijp,.ijp,False,34,5.992900000035661,4.780299999952149,2.30319999998801,0.8893000000120992,"['Keydown: .', 'Keydown: i', 'Keydown: j', 'Keydown: o', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: p']"
gebog,be...,False,35,5.993300000011914,12.396599999964565,5.254800000011528,5.254800000011528,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Backspace', 'Keydown: c', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dozijn,dozijn,True,36,5.992600000023685,2.285399999976107,1.3152999999524582,0.6621999999879336,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
schotel,schotel,True,37,5.992800000011812,0.9171000000237655,1.1902999999524582,1.1902999999524582,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
seizoen,seizoen,True,38,5.993099999964215,1.6023000000118373,0.8643000000120082,0.8643000000120082,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,39,5.993100000023787,0.8335999999644628,0.8553000000119937,0.8553000000119937,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
sulbon,sulbon,True,40,5.992999999999938,2.5337999999524072,8.244300000011663,8.244300000011663,"['Keydown: s', 'Keydown: u', 'Keydown: b', 'Keydown: Backspace', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
dalen,dalen,True,41,5.992400000035559,1.9520999999645028,0.8411000000237436,0.8411000000237436,"['Keydown: d', 'Keydown: a', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
zwek,zwek,True,42,5.99260000002414,2.527300000012019,1.01740000003565,0.9005999999640153,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: k']"
vreten,vreten,True,43,5.991800000012063,1.4518999999759217,0.7619000000358938,0.7619000000358938,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
zaalrijk,zaalrijk,True,44,5.993100000023787,1.5283999999760454,0.8681999999880645,0.8681999999880645,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
geliefd,geliefd,True,45,5.993099999964215,1.1543000000119719,0.8395000000000437,0.8395000000000437,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
steen,steen,True,46,5.992899999976089,0.8928000000119027,0.7773000000120192,0.7773000000120192,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
lappen,lappen,True,47,5.992300000012165,1.1197999999521926,0.864200000047731,0.864200000047731,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
gedicht,gedic..,False,48,5.9931999999880645,7.223600000023907,1.9967000000478947,0.9603000000120119,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace']"
eerst,eerst,True,49,5.99350000000004,1.1413999999763291,0.9993000000117718,0.9993000000117718,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
weigeren,weigeren,True,50,5.992399999975987,1.557200000047942,0.8093999999759944,0.8093999999759944,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
flippen,flippen,True,51,5.992399999976442,1.282600000023649,0.7761999999879663,0.7761999999879663,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
kust,kust,True,52,5.993100000023787,0.7543999999761581,0.6303000000120846,0.6303000000120846,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
schenden,schenden,True,53,5.992999999999938,1.9492000000477674,0.8391000000237909,0.773799999952189,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
aanzwaag,aanzwaag,True,54,5.992900000035661,4.183699999988221,2.1604999999999563,0.7133999999759908,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: w', 'Keydown: Backspace', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
gaaf,gaaf,True,55,5.992500000000291,0.8936999999878026,0.6138000000119064,0.6138000000119064,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
gebit,gebit,True,56,5.9931999999880645,2.476600000023609,0.8774000000357773,0.8253000000122483,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Backspace', 'Keydown: t']"
seizoon,seizoon,True,57,5.992700000047535,1.2712999999525891,0.8933000000120046,0.8933000000120046,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
drummer,drummer,True,58,5.992699999987963,2.44310000002406,1.47400000000016,0.5931999999879736,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
pijnlijk,pijnlij.,False,59,5.992899999976089,3.140900000035799,1.6672000000476146,1.2560999999641353,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: .']"
