nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
jongelui,jongelui,True,15,6.011400000006233,6.538199999988137,2.9066999999877225,1.098599999993894,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: l', 'Keydown: Backspace', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
kest,kest,True,16,5.983999999999924,0.879099999994196,1.533400000005713,1.533400000005713,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
zone,zone,True,17,6.010899999976118,0.7172000000177832,0.9995999999941887,0.9995999999941887,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
hier,hier,True,18,6.010499999999865,5.435500000000047,5.253400000005968,1.0673000000119828,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
samen,samen,True,19,6.012000000000171,1.9383999999758998,1.2350999999939631,0.9782000000177504,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
gezond,gezond,True,20,5.991300000011506,1.4493999999763219,0.949500000000171,0.9346000000236927,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
laken,laken,True,21,5.981999999999971,0.8184999999998581,1.1340000000000146,1.1340000000000146,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
invallen,invallen,True,22,5.979099999994105,3.21469999998817,1.1660999999940032,1.1660999999940032,"['Keydown: i', 'Keydown: v', 'Keydown: Backspace', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
steel,steel,True,23,6.012099999994007,0.8589000000060878,1.1576999999879263,1.1576999999879263,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
kaas,kaas,True,24,6.011099999994258,0.7339999999999236,1.2828000000117754,1.2828000000117754,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
begrip,begrip,True,25,5.992800000011812,1.7378000000121574,1.0794999999998254,1.0794999999998254,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
glijden,glijden,True,26,6.011099999994258,1.0680999999940468,0.987200000017765,0.987200000017765,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
leugeren,leugeren,True,27,5.996599999994032,5.332499999999982,4.301099999994221,0.989699999988261,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
geluid,geluid,True,28,6.012200000017856,0.8835999999942032,0.9330999999938285,0.9330999999938285,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
beslag,beslag,True,29,6.0078000000116845,0.8840999999943051,1.0824000000056913,1.0824000000056913,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
alsof,alsof,True,30,6.011600000023918,1.11689999997634,0.8579999999997199,0.8579999999997199,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
verraden,verraden,True,31,6.011800000012045,3.666199999987839,2.2020999999940614,1.8324999999999818,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,32,6.0102999999821805,1.4837000000179614,0.7502999999819622,0.7502999999819622,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
stikken,stikken,True,33,6.009400000006281,1.8244999999997162,1.4452999999821259,1.4452999999821259,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
stallen,stallen,True,34,6.011700000017754,1.02439999997614,0.9110000000000582,0.9110000000000582,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
gebod,gebod,True,35,5.98320000001786,0.9625999999939268,0.9846999999881518,0.9846999999881518,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
keihard,keihard,True,36,6.01019999998789,5.9873000000120555,3.768200000018169,1.0109999999999673,"['Keydown: h', 'Keydown: Backspace', 'Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
slapen,slapen,True,37,5.994999999999891,1.0840000000002874,1.0655999999939922,1.0655999999939922,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
afbopen,afbop..,False,38,6.010800000011841,5.42049999999972,3.587099999993825,1.1145999999944252,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
theeting,theeti..,False,39,5.983400000005986,4.311499999999796,2.362299999982042,1.204099999994014,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
opzicht,opzich,False,40,5.997499999999945,1.20049999999992,0.9831999999878462,0.9831999999878462,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h']"
onrecht,onrecht,True,41,5.982500000000073,2.3784999999998035,2.353599999994003,2.353599999994003,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
aarzelen,aarzelen,True,42,5.9849000000062915,1.47930000001179,15.049999999999727,15.049999999999727,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
bisschop,bisschop,True,43,5.997400000005655,1.8853000000121938,1.0481999999879008,1.0481999999879008,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
hint,vint,False,44,5.983000000000175,6.902200000017729,6.360500000000229,0.9912999999824024,"['Keydown: v', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
mugeek,mugeek,True,45,6.007399999976315,3.3829000000055203,2.1568000000115717,0.9277000000179214,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
opzetten,ovzetten,False,46,5.9859000000060405,4.3279999999999745,1.9450999999939995,1.1195000000002437,"['Keydown: o', 'Keydown: v', 'Keydown: z', 'Keydown: e', 'Keydown: q', 'Keydown: t', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
gout,gout,True,47,5.997599999993781,0.9882000000179687,1.2149000000063097,1.2149000000063097,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
boeien,boeien,True,48,5.997799999981908,0.9005000000001928,0.9329999999999927,0.9329999999999927,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
uniek,uniek,True,49,6.0102999999821805,1.4335000000000946,0.9070000000001528,0.6999999999998181,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
schatten,schatten,True,50,6.0078000000116845,1.2496999999880245,0.6168000000120628,0.6168000000120628,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
hust,hust,True,51,5.983700000017961,1.0485999999941669,2.32269999998789,2.32269999998789,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
verwoor,verwoor,True,52,5.984099999993759,4.229000000000269,3.947800000011739,3.947800000011739,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
dwang,dwang,True,53,6.0090000000000146,1.2342000000180633,0.7315999999937048,0.7315999999937048,"['Keydown: d', 'Keydown: w', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
schodel,schodel,True,54,6.006900000006226,2.0014000000055603,1.13269999998829,1.13269999998829,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
leemaken,leemawen,False,55,5.979900000005728,3.9486999999880936,1.5319000000058622,1.0960999999942942,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
verhaal,verhaal,True,56,5.979800000011892,2.183400000005804,2.162000000000262,2.162000000000262,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
eens,eens,True,57,6.012900000006084,0.6832999999819549,0.7666000000240274,0.7666000000240274,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
bevret,bevret,True,58,6.0090000000000146,1.2840000000001055,1.1570999999939886,1.1570999999939886,"['Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
oprotten,oprotten,True,59,6.0126999999879445,4.354000000000269,3.3162000000179432,1.1659999999997126,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
