nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
liefde,liefde,True,30,5.990200000002915,13.135799999997289,6.248799999997118,4.177700000002915,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
booi,booi,True,31,5.98580000001175,17.3088999999909,9.279100000009294,9.279100000009294,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i']"
liegen,liegen,True,32,5.986799999996947,5.792100000008759,3.054099999994378,3.054099999994378,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
vervaden,vervaden,True,33,5.987299999997049,32.459499999999935,8.801399999990736,5.557400000006055,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
zuiplap,zuipkap,False,34,5.987599999994018,31.437900000006266,9.297500000000127,3.779399999990801,"['Keydown: z', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: k', 'Keydown: a', 'Keydown: p']"
genond,genond,True,35,5.987599999994018,47.5767000000028,35.33290000000579,5.807799999997314,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
stuikem,stuikem,True,36,5.985999999999876,28.541200000002846,13.905799999996816,6.327599999994163,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: m']"
slak,slak,True,37,5.992099999994025,4.8237000000026455,3.2480000000000473,2.6280999999939922,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
knoe,....,False,38,5.989999999999782,20.87740000000622,20.207200000003013,1.9784999999997126,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
reedje,reedje,True,39,5.987999999999829,60.93879999999717,43.03779999999688,7.421900000005735,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: j', 'Keydown: e']"
opvatten,opvatten,True,40,5.990700000003017,31.8612999999973,5.655799999997271,3.1117000000026565,"['Keydown: s', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
spanzing,spanzing,True,41,5.985999999999876,21.440800000012132,85.50769999998784,85.50769999998784,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
lezen,lezing,False,42,5.987299999997049,15.676100000008773,11.937200000002576,2.1327999999971325,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: ,', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: g']"
schuilen,schuilen,True,43,5.98809999999412,14.634099999994305,4.364600000008977,3.0231000000089807,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hiervan,hiervan,True,44,5.990200000002915,25.123099999994338,8.592999999999847,5.0390999999940504,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: h']"
dred,dred,True,45,5.990199999987908,11.947100000008959,8.313799999997173,8.313799999997173,"['Keydown: d', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r', 'Keydown: e', 'Keydown: d']"
schep,schip,False,46,5.98809999999412,8.66790000000583,5.8804000000059204,2.677699999987908,"['Keydown: s', 'Keydown: v', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: p']"
vizier,vizier,True,47,5.987399999991339,9.536700000002838,4.4090000000001055,4.4090000000001055,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
stuk,stuk,True,48,5.992500000000291,2.737099999993916,5.806400000005851,5.806400000005851,"['Keydown: s', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
tekenen,tekenen,True,49,5.992899999991096,34.867400000006,7.085199999988163,4.180799999996907,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: e']"
mening,mening,True,50,5.985699999988356,22.428900000005797,13.937600000008842,2.8102000000030785,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
kanjer,kanjer,True,51,5.988499999999931,75.88160000000835,65.50659999999334,4.4493999999913285,"['Keydown: k', 'Keydown: a', 'Keydown: n', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
lava,lava,True,52,5.988000000000284,7.135499999999411,3.128099999994447,3.128099999994447,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
klimmen,klimmen,True,53,5.987599999994018,3.2897999999968306,1.2667999999976018,0.8270000000002256,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
mand,mand,True,54,5.990600000009181,6.770599999994374,5.429700000002413,5.429700000002413,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
jaar,jaar,True,55,5.9887999999973545,2.3340999999936685,1.1330999999936466,0.8859000000065862,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
dief,dief,True,56,5.994700000002922,3.17450000000008,2.342500000000655,2.342500000000655,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
vijftig,vijftig,True,57,5.984600000008868,25.83959999999388,6.666200000002391,3.063099999994847,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
voorreur,,False,58,5.98700000000008,6.107200000003104,6.107200000003104,0,[]
maken,maken,True,59,5.987799999997151,6.00829999999678,3.133799999997791,2.1649999999999636,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
