nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
dwang,..ang,False,14,5.978300000071613,4.064399999975649,3.029899999975896,0.4819999999999709,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
hust,lust,False,15,5.999000000000706,0.9007999999521417,0.4173999999757143,0.41660000002320885,"['Keydown: l', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
stallen,stallen,True,16,5.9932999999527965,1.967299999952047,0.5958999999766093,0.9838000000718239,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
paken,paken,True,17,5.978699999928722,1.1333999999760636,0.5654999999997017,0.36320000004707254,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kest,kest,True,18,5.991100000023835,1.15099999999984,0.4679999999998472,0.36630000007153285,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
invallen,invallen,True,19,5.9992999999522,9.31820000004791,215.76479999995263,215.76479999995263,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: n', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
afbopen,afbopen,True,20,6.0007000000478,5.417399999975714,2.01690000009512,0.5993999999764128,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
uviek,uviek,True,21,5.992600000023231,1.766500000000633,1.100200000048062,0.5116000000234635,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
twaaf,tzaar,False,22,5.993600000024344,3.167099999904167,2.2839999999996508,0.29980000007162744,"['Keydown: t', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
eens,eens,True,23,5.992399999975532,0.9331000000238419,0.36630000007153285,0.30039999997643463,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
knie,knie,True,24,5.969700000047851,1.2833999999756998,0.5913999999756925,0.43739999997615087,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
onrecht,onrechs,False,25,5.979799999951865,4.960399999976289,2.2373999999754233,1.5813000000716784,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: s']"
booien,booien,True,26,5.987699999928736,2.2931000000235144,0.9205000000001746,0.5018999999765583,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
verraden,verrading,False,27,5.979899999976624,4.936300000071242,1.4048999999758962,0.3845000000001164,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
laken,laken,True,28,5.986399999976129,100.10880000007091,95.5933000000714,9.346699999929115,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: Meta']"
leek,leek,True,29,5.955600000023878,1.0001000000238491,0.6000000000003638,0.41729999995277467,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
zone,vone,False,30,5.989200000047276,1.2670000000007349,0.9006000000244967,0.4346999999279433,"['Keydown: v', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
verwoor,lervoor,False,31,5.990300000072239,5.433799999951589,4.449999999999818,0.3826000000244676,"['Keydown: l', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
schatten,schatten,True,32,6.0,5.20120000004772,4.08360000002358,1.43260000002374,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
stikken,stikken,True,33,5.9903999999760345,2.9507999999523236,1.418299999952069,0.7663999999758744,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
alsof,alsof,True,34,5.999700000048506,1.967899999975998,1.000299999951494,0.7838999999758016,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
mode,mode,True,35,5.990899999976136,1.2339999999994689,0.7674999999999272,0.3500000000003638,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
schodel,schodel,True,36,5.99189999997634,2.3672000000478874,1.2004000000952146,0.36820000004809117,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: l']"
samen,samen,True,37,5.989300000071125,2.466799999951945,0.8448000000717002,0.26729999995313847,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: ,', 'Keydown: Backspace', 'Keydown: n']"
jongelui,,False,38,5.990100000023631,218.78220000004785,218.78220000004785,0,[]
makieren,makieren,True,39,6.0007999999525055,3.901100000023689,61.46720000004734,61.46720000004734,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
prikken,prikken,True,40,5.9977000000480984,2.3305999999047344,4.138800000071569,4.138800000071569,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
gebod,gecon,False,41,5.990600000023733,3.499499999999898,1.8171999999285617,0.6010000000005675,"['Keydown: g', 'Keydown: e', 'Keydown: c', 'Keydown: o', 'Keydown: n']"
gezond,gezond,True,42,5.986600000023827,4.024000000000342,2.11689999997634,0.4762000000473563,"['Keydown: g', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
stoom,stoom,True,43,5.978200000047764,2.0180999999047344,0.8166000000237545,0.3669999999992797,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
steel,steel,True,44,5.993999999999687,2.1345000000001164,0.9458000000713582,0.3668000000716347,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
uniek,uniek,True,45,5.9909999999999854,2.634199999928569,1.2506999999286563,0.5673000000715547,"['Keydown: u', 'Keydown: n', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
mugeek,mugeen,False,46,5.994299999952091,4.751299999952607,2.9345000000002983,0.4164000000955639,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
sultan,sultan,True,47,5.989899999975933,3.575600000023769,1.334200000047531,0.37610000002405286,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: a', 'Keydown: n']"
geluid,geluid,True,48,5.985399999975925,4.463899999976093,1.2566999999289692,0.3850000000002183,"['Keydown: g', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: d']"
kwaas,kyaas,False,49,5.980499999999665,16.66889999997693,7.734899999976733,0.5503999999755251,"['Keydown: k', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: s', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: y']"
hint,dint,False,50,5.993300000071031,2.9180999999043706,1.667799999951967,0.40040000009594223,"['Keydown: d', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
gout,gout,True,51,5.993299999951887,1.7013000000715692,0.6167000000468761,0.4502999999531312,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
keihard,,False,52,5.992599999904087,24.502800000072057,24.502800000072057,0,[]
sluier,sluiet,False,53,5.99199999999928,5.201700000047822,1.58430000007138,1.1832999999523963,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: t']"
kaas,kaas,True,54,5.986399999976129,2.3197999999520107,1.5356000000238055,0.37020000004758913,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
theeting,tfaase...,False,55,5.995600000023842,5.598899999976311,2.5325000000002547,0.48669999992853263,"['Keydown: t', 'Keydown: f', 'Keydown: a', 'Keydown: a', 'Keydown: s', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
aarzelen,aarzelen,True,56,5.980899999975918,5.0844999999999345,2.0007000000478,0.4335000000000946,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
oprotten,oprotten,True,57,5.97329999995236,3.8683999999766456,1.3033999999761363,0.3332000000473272,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
bisschop,bischop,False,58,5.979099999904065,7.168400000095971,3.8510000000005675,1.6165999999038831,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
verhaal,,False,59,5.991299999952389,93.8730000000005,93.8730000000005,0,[]
