nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
brijk,br....,False,10,6.0,7.813000000000102,4.2970000000000255,0.9540000000001783,"['Keydown: b', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
voorkeur,.oor..,False,11,5.980999999999767,16.709000000000287,9.809000000000196,1.1329999999998108,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
muziek,....,False,12,6.001000000000204,7.2979999999997744,6.286999999999807,0.568000000000211,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
wijze,ji...,False,13,5.981999999999971,5.643999999999778,3.7109999999997854,0.5920000000000982,"['Keydown: j', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bebrip,bebr..,False,14,5.98299999999972,6.661000000000058,3.47400000000016,1.68100000000004,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
schuilen,scp....,False,15,5.979000000000269,8.737999999999829,4.726000000000113,0.6550000000002001,"['Keydown: s', 'Keydown: c', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
tars,tars,True,16,6.0,6.66399999999976,4.418999999999869,1.6090000000003783,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: s']"
daarheen,daarp...,False,17,5.997000000000298,9.474999999999909,3.5670000000000073,0.762000000000171,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dubbel,d.bl..,False,18,6.0,11.505999999999858,3.8700000000003456,0.6270000000004075,"['Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: b', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
klauw,kl...,False,19,5.98299999999972,4.303000000000338,2.1850000000004,0.8139999999998508,"['Keydown: k', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
waarvan,par..,False,20,5.985000000000127,6.75899999999956,2.643000000000029,1.1040000000002692,"['Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
mening,.eni..,False,21,5.991999999999734,7.218000000000302,2.8159999999998035,0.6920000000000073,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
lava,lava,True,22,5.999000000000251,3.231999999999971,9.476999999999862,9.476999999999862,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
flullen,pll.l..,False,23,5.994999999999891,6.286999999999807,2.08199999999988,0.8610000000003311,"['Keydown: p', 'Keydown: l', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
voorreur,voo....,False,24,5.985999999999876,6.454999999999927,3.543999999999869,0.6649999999999636,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klimmen,pli...,False,25,5.98299999999972,5.758000000000266,3.742999999999938,0.7449999999998909,"['Keydown: p', 'Keydown: l', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vijftig,vi...,False,26,5.983000000000175,12.083999999999833,13.177000000000135,13.177000000000135,"['Keydown: v', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dred,diri.,False,27,5.998000000000047,13.356999999999971,6.514999999999873,0.9589999999998327,"['Keydown: d', 'Keydown: r', 'Keydown: Backspace', 'Keydown: i', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
tekenen,tepe.e..,False,28,5.980999999999767,8.6200000000008,1.7020000000002256,0.7729999999992287,"['Keydown: p', 'Keydown: e', 'Keydown: p', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: e', 'Keydown: p', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
opslaan,oks....,False,29,5.999000000000251,5.916000000000167,3.2330000000001746,1.0670000000000073,"['Keydown: o', 'Keydown: k', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
opvatten,opv..,False,30,6.003000000000156,9.432999999999993,4.455999999999676,0.8539999999998145,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
toezicht,to......,False,31,5.981999999999971,3.5560000000004948,1.481999999999971,0.25299999999924694,"['Keydown: t', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
rezer,re.er,False,32,5.998000000000047,13.34900000000016,3.867000000000189,2.2829999999999018,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: r']"
reedje,reedje,True,33,5.985000000000127,12.023999999999887,9.89599999999973,1.868000000000393,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
liegen,lieg..,False,34,5.998000000000047,9.298999999999978,3.8339999999998327,0.8070000000002437,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
prort,.r...,False,35,6.0,3.5039999999999054,1.6140000000000327,0.6750000000001819,"['Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vervaden,verven,False,36,5.983999999999924,11.472999999999956,3.6729999999993197,0.7130000000001928,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n']"
genond,gen.e..,False,37,5.981999999999971,8.945999999999913,2.8359999999997854,0.42399999999997817,"['Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: E', 'Keydown: Backspace', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
hiervan,piers..,False,38,5.983000000000175,6.0090000000000146,2.244999999999891,0.467000000000553,"['Keydown: p', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
lochten,locpt...,False,39,5.998999999999796,7.282999999999902,2.124000000000251,0.9670000000000982,"['Keydown: l', 'Keydown: o', 'Keydown: c', 'Keydown: p', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
maken,.ap..,False,40,5.981999999999971,4.369000000000142,1.8009999999999309,1.018000000000029,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
valop,valo..,False,41,5.980000000000018,5.768000000000029,1.5579999999999927,0.906999999999698,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
liefde,liefde,True,42,6.0,6.313000000000102,8.920000000000073,8.920000000000073,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
hoog,goo.,False,43,6.0,6.166000000000622,3.15099999999984,1.7329999999992651,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
spanzing,s.a....,False,44,5.98299999999972,3.826999999999771,1.4760000000001128,0.6750000000001819,"['Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
uitdelen,.i.n...n,False,45,5.983999999999924,9.307999999999993,1.606999999999971,1.393999999999778,"['Keydown: Shift', 'Keydown: .', 'Keydown: I', 'Keydown: Backspace', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: N', 'Keydown: Backspace', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: n']"
stamen,stapen,False,46,5.98299999999972,4.121000000000095,4.723000000000411,4.723000000000411,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
vizier,vizier,True,47,5.9909999999999854,9.108000000000175,6.31899999999996,6.31899999999996,"['Keydown: v', 'Keydown: e', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: i']"
twijfel,tpi...e,False,48,5.9909999999999854,7.318000000000211,2.1840000000001965,0.8009999999999309,"['Keydown: t', 'Keydown: p', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: E', 'Keydown: Backspace', 'Keydown: e']"
meenemen,.een.en,False,49,5.992999999999938,12.30099999999993,4.609999999999673,1.0070000000000618,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: n', 'Keydown:  ']"
schielen,sc.....,False,50,5.997000000000298,4.4539999999997235,1.7729999999996835,1.0100000000002183,"['Keydown: s', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stuikem,sti.e.,False,51,5.9909999999999854,6.817000000000007,2.449999999999818,1.143999999999778,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
dief,dief,True,52,5.998000000000047,4.8960000000001855,3.7409999999999854,3.7409999999999854,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
attentie,atten...,False,53,5.991999999999734,7.83600000000024,2.3640000000000327,2.3640000000000327,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
mand,hand,False,54,5.998000000000047,3.2350000000001273,2.7460000000000946,2.06899999999996,"['Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
zuiplap,x....,False,55,5.992000000000189,9.35799999999972,7.625,1.1829999999999927,"['Keydown: x', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
kanjer,pag...,False,56,5.992999999999938,10.143000000000029,6.457000000000335,1.5750000000002728,"['Keydown: p', 'Keydown: a', 'Keydown: g', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
slak,sla.,False,57,5.9909999999999854,15.588999999999942,8.44399999999996,1.1140000000000327,"['Keydown: s', 'Keydown: t', 'Keydown: Backspace', 'Keydown: l', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
loods,lood..,False,58,5.995000000000346,3.280999999999949,1.5360000000000582,1.5360000000000582,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
fictie,fctie,False,59,5.9909999999999854,17.03800000000001,9.109000000000378,7.255999999999858,"['Keydown: f', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: r', 'Keydown: Backspace', 'Keydown: e']"
