nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
sulbon,sulcho,False,20,5.986900000095375,7.332099999904585,2.534400000095502,0.5027000000477528,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: c', 'Keydown: h', 'Keydown: o']"
snee,snee,True,21,6.005600000142749,4.866799999952491,2.4031000001432403,0.9510000000000218,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
oceaan,oceaan,True,22,6.003299999952105,1.0667000000476037,0.9377999999524036,0.9377999999524036,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
gebit,gebit,True,23,5.994399999856796,1.5381000001430039,1.0639000000956003,0.4420000000000073,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
ezel,ezel,True,24,5.98629999995228,1.069999999999709,0.6181000001433858,0.6181000001433858,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
strok,strok,True,25,5.985999999999876,1.1680999999048254,0.46709999990480355,0.4538000001907676,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
schotel,schonel,False,26,5.98559999990448,8.9428000001908,4.647299999952338,4.647299999952338,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: n', 'Keydown: e', 'Keydown: l']"
opkicht,opkicht,True,27,5.988299999952687,8.919499999999971,2.9782000000477638,1.0052000000473527,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
geliefd,geliefd,True,28,5.986400000095728,1.3579999999997199,0.4852999999520762,0.3435999999046544,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
grappen,grappen,True,29,5.989500000000135,1.1802999999522399,0.49749999999994543,0.3799000000954038,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
zaalrijk,zaalrijk,True,30,5.9845000000000255,2.4192000000475673,1.4602999999519852,0.4305999999046435,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
gaaf,gaaf,True,31,5.9875999999044325,0.7665000000001783,0.4184000000955166,0.4078000001904911,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
steen,steen,True,32,5.986099999904582,1.017400000095222,0.39940000009528376,0.37350000000014916,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
seizoen,seizoen,True,33,5.986200000047575,1.91800000000012,0.7337999999522253,0.45470000004752364,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
wagon,wagon,True,34,6.005199999809065,0.898600000143233,0.40309999990449796,0.40309999990449796,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
broodje,brooje,False,35,5.985999999999876,2.9749000000956585,0.8960999999044361,0.6277999999520034,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: j', 'Keydown: e']"
heengaan,heengaan,True,36,5.98629999995228,1.300499999999829,0.5517999999524363,0.47329999995235994,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
weigeren,weigeren,True,37,5.986600000143426,1.8658999998569925,0.5017000000475491,0.4497000000474145,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
getucht,getuij,False,38,5.989999999999782,5.851000000000113,4.263799999952425,2.534099999904356,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: i', 'Keydown: j']"
paalbaak,paalbaak,True,39,5.986100000143324,2.5728999998568725,1.1340999999047199,0.7255000000000109,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
gaan,gaan,True,40,5.985799999952178,0.856499999999869,0.4875999999048872,0.41439999985732356,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
noodzaak,noodzaak,True,41,5.98840000009568,2.023299999952087,0.9070999999044034,0.36500000000023647,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
opruimen,opruimen,True,42,6.004099999904611,3.730600000143113,2.707300000190571,0.4677000000474436,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
drooien,drooien,True,43,6.007400000095458,3.2646999998091815,1.647699999809447,0.5667000000476037,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
vreten,vreten,True,44,5.986100000142869,1.6998999998568252,0.8672000000478874,0.8672000000478874,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: Backspace', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
baron,baton,False,45,5.98629999995228,1.7707000000473272,0.8053000001905275,0.4957999999523963,"['Keydown: b', 'Keydown: o', 'Keydown: Backspace', 'Keydown: a', 'Keydown: t', 'Keydown: o', 'Keydown: n']"
wozing,wozing,True,46,6.002500000000055,3.5734999999999673,7.127200000047651,7.127200000047651,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
gijf,geif,False,47,5.987999999999829,11.507299999952465,3.533599999904709,0.4601000001430293,"['Keydown: g', 'Keydown: e', 'Keydown: j', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: f']"
fran,fran,True,48,5.987499999999727,0.89449999999988,0.5412000000478656,0.42420000004767644,"['Keydown: f', 'Keydown: r', 'Keydown: a', 'Keydown: n']"
zwek,zwek,True,49,6.002800000190746,1.2060999999043815,0.9780999999047708,0.9780999999047708,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
soda,soda,True,50,5.98700000000008,0.8489999999997053,0.5055999999044616,0.3699000000956403,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
pittig,pinnig,False,51,5.986499999999978,1.617399999857298,0.8768999998569598,0.46410000014293473,"['Keydown: p', 'Keydown: i', 'Keydown: n', 'Keydown: n', 'Keydown: i', 'Keydown: g']"
rijp,kijk,False,52,6.0050999999048145,1.8807999999521599,4.6202999999522945,4.6202999999522945,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
kaal,kaal,True,53,5.99160000014308,0.7496999998093088,0.45000000000027285,0.45000000000027285,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
mekst,mikst,False,54,5.986700000047676,3.7422000000474327,2.8170999999047126,0.33150000000023283,"['Keydown: m', 'Keydown: i', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
haza,hade,False,55,5.986899999857087,2.4675000000002,1.5497000000477783,0.3806000001427492,"['Keydown: h', 'Keydown: a', 'Keydown: d', 'Keydown: e']"
bisschap,besche,False,56,5.98770000004788,3.8331999998090396,1.4983999998567015,0.5721000001431094,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e']"
apparaat,apparaat,True,57,5.986099999904582,1.7067999999521817,0.5391000001432076,0.308200000047691,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
kust,kust,True,58,5.989999999999782,0.8024000000955311,0.3517000000479129,0.270599999904789,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
seizoon,teizaan,False,59,5.9855999999049345,7.851200000047356,4.087900000095033,0.4492000000477674,"['Keydown: t', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
