nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
zomers,zomers,True,10,5.984600000023875,10.715599999904498,4.630299999952513,1.9085000000000036,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r', 'Keydown: s']"
diep,diep,True,11,6.008899999976165,2.5253999999763437,1.4351000000237946,1.4351000000237946,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
toeval,toeval,True,12,6.007799999952113,3.284400000095502,0.9645999999042942,0.9645999999042942,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
bloeien,bloeien,True,13,6.001399999976002,3.432200000047942,1.3279999999999745,0.8099999999999454,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
welzijn,welzijn,True,14,5.991700000047331,3.80279999995264,1.1779999999998836,1.1779999999998836,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
tand,tand,True,15,5.997300000071846,2.2210000000000036,5.632799999952113,5.632799999952113,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
joes,joes,True,16,5.994000000000142,9.980499999999665,8.143000000000029,7.881800000071507,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
breuk,bruis,False,17,5.990700000047582,4.328500000000076,2.9022999999524473,2.126199999928758,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: s']"
plannen,plannen,True,18,5.982600000023467,2.8623999999763328,0.9907000000475819,0.9907000000475819,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
heilig,heilig,True,19,5.985699999928784,17.068600000023707,7.318099999904462,1.40099999999984,"['Keydown: h', 'Keydown: e', 'Keydown: l', 'Keydown: Backspace', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: g']"
sjijfel,sjij...,False,20,6.008299999952669,6.3856000000237145,2.2748000000715365,1.7748999999762418,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
doodmoe,doodmoe,True,21,5.984700000047724,5.096099999904709,2.8465000000001055,1.2567000000476582,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e']"
wijve,wijve,True,22,5.982900000095469,5.009599999904367,34.76830000007158,34.76830000007158,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
lijnen,lijnen,True,23,5.987100000023929,2.7377999999525855,1.163000000000011,1.2617000000473126,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
ningen,ningen,True,24,5.9822999999523745,2.990799999952287,5.652300000071591,5.652300000071591,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
aanzien,aanzien,True,25,6.004800000071555,2.087100000023838,1.331000000000131,1.331000000000131,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
kijlen,kijlen,True,26,6.0090000000000146,4.826199999928576,2.7539999999999054,3.6223999999760963,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
anarchie,anarchie,True,27,5.976000000000113,3.32060000002366,1.0282999999521962,1.0282999999521962,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
ophuimen,oph....,False,28,5.98789999997598,6.514100000023973,3.9291000000239364,3.9291000000239364,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
inzicht,inzicht,True,29,5.9877999999525855,5.492700000047535,1.5097000000478147,1.5097000000478147,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: i']"
stes,stes,True,30,5.994700000047942,4.264199999928223,3.330799999951978,1.7569000000953565,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
lokken,lokken,True,31,6.009400000095411,1.9829999999997199,1.0815000000002328,1.0815000000002328,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
heengeen,heengaan,False,32,6.005499999999756,2.01789999997618,2.246400000095491,2.606100000024071,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
manieren,manieren,True,33,5.974399999975958,7.1498000000715365,1.2466000000235908,1.14779999995244,"['Keydown: m', 'Keydown: a', 'Keydown: n', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n', 'Keydown: Enter', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
negel,negel,True,34,5.985099999904378,4.464100000023791,2.8580000000001746,1.8687000000477383,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
bereuwen,bereuken,False,35,5.992899999976089,4.14680000007138,4.1525000000001455,4.1525000000001455,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
krimmen,kaim...,False,36,5.994800000071336,19.912099999904513,3.6213999999763473,1.5638000000717511,"['Keydown: k', 'Keydown: a', 'Keydown: j', 'Keydown: m', 'Keydown: j', 'Keydown: i', 'Keydown: $', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
aanvraag,aanvraag,True,37,6.011600000023918,20.11039999997638,10.962199999928544,1.9976000000237946,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: a', 'Keydown: r', 'Keydown: r', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g']"
flits,flits,True,38,5.987100000023474,3.5042000000480584,2.3931000000238782,1.3215000000000146,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
badon,baden,False,39,5.991299999952389,6.436899999976049,4.97579999995196,2.221800000071198,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
kasteel,kasteel,True,40,5.986799999951927,4.5118000000716165,1.348399999976209,1.348399999976209,"['Keydown: k', 'Keydown: a', 'Keydown: d', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: l']"
dode,dode,True,41,5.984600000023875,1.8747999999523017,1.42610000002378,1.42610000002378,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
koorts,koorts,True,42,5.988700000047629,9.287499999999909,3.6458999999763364,1.856000000000222,"['Keydown: k', 'Keydown: o', 'Keydown: e', 'Keydown: r', 'Keydown: t', 'Keydown: s', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: o']"
moes,moes,True,43,6.006899999976213,1.1399999999998727,1.3907000000476728,1.3907000000476728,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
goon,goon,True,44,5.988599999904636,2.4406000000240056,1.4783000000716129,1.4783000000716129,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
tweeling,tweeling,True,45,6.005899999976009,6.847800000071402,1.6883000000716493,1.4253999999764346,"['Keydown: t', 'Keydown: w', 'Keydown: w', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: i']"
jong,jong,True,46,5.989500000000135,2.3414999999999964,1.7080000000000837,1.7080000000000837,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
sora,sora,True,47,5.988599999904636,8.623400000094989,7.759900000095058,2.021099999904891,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
zegel,zegel,True,48,5.986700000047676,2.4910999999046908,1.502800000071602,1.502800000071602,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
feestdag,feest..,False,49,5.98930000007158,9.284600000024056,2.354399999976067,2.058699999928649,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
woning,woning,True,50,5.989999999999782,2.2603999999760163,1.0894000000953383,1.0894000000953383,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
systeem,systeem,True,51,5.997100000023693,4.204399999976431,2.1176999999283908,1.592899999975998,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
thema,thema,True,52,5.988699999928485,3.1822000000474873,1.13870000004772,0.8051000000241402,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: a']"
prekken,prekken,True,53,5.98539999997638,4.946600000023864,3.55199999999968,1.6434999999996762,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
kabel,kabel,True,54,6.004200000048058,2.1171000000235836,1.6942999999523636,1.6942999999523636,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
blad,blad,True,55,5.991200000047684,1.5437999999521708,0.9808999999763728,0.9808999999763728,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: d']"
jagen,jagen,True,56,5.985299999952076,2.360899999976027,1.2956000000240238,1.289200000047913,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
kenzis,kenzis,True,57,5.993299999952342,2.911399999976311,2.33199999999988,2.33199999999988,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s']"
opdatten,opdas...,False,58,6.000600000023951,5.936300000071697,2.985800000071322,2.669999999999618,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: s', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
sifferd,sufferd,False,59,6.004399999976158,4.4067000000472945,2.9171000000237655,1.9700000000002547,"['Keydown: s', 'Keydown: u', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: r', 'Keydown: d']"
