nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
gijf,gijf,True,10,5.985199999987799,2.10269999998809,1.215300000012121,0.7479000000357701,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
soda,soda,True,11,5.9845000000000255,0.7328000000120483,0.4013000000118154,0.4013000000118154,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
gebit,gelt,False,12,5.985599999964052,0.7518000000118263,0.3667000000477856,0.347400000036032,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: t']"
drooien,drooie.,False,13,6.003999999999905,10.266800000012154,2.0675999999643864,1.3981999999878099,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: Shift', 'Keydown: /', 'Keydown: Backspace', 'Keydown: :', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: /', 'Keydown: Backspace', 'Keydown: CapsLock', 'Keydown: :', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
steen,steen,True,14,5.983100000023569,0.9175999999642954,1.2681999999881555,1.2681999999881555,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
seizoon,seizoon,True,15,5.986000000000331,4.018900000035501,1.4339999999997417,1.3645999999644118,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
broodje,brood..,False,16,5.985300000012103,3.9185999999640444,2.218499999999949,0.7154000000359702,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
praat,praat,True,17,5.983199999988301,0.8503000000118845,0.4001000000239401,0.4001000000239401,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
dozijn,dozijn,True,18,5.985600000023624,1.9663999999761472,1.0512999999523345,0.7503999999762527,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
grappen,grappen,True,19,5.9870999999639025,2.7003000000122483,1.3516000000240638,0.6823000000117645,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
vreten,vreten,True,20,5.983699999987948,1.7341000000237727,1.1503000000120664,0.6665999999640917,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
weigeren,weigeren,True,21,5.985999999999876,5.616399999976238,1.9625999999639134,0.8524000000356864,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
opruimen,opruimen,True,22,5.98580000001175,3.9673000000120737,1.1550000000002,0.9668999999762491,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: m', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,23,5.988100000024133,0.7998000000116008,0.7003999999765256,0.7003999999765256,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
strok,strok,True,24,5.983300000011695,1.2506999999882282,1.4161999999882937,1.4161999999882937,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
baron,baron,True,25,5.983100000023569,0.6503000000120664,0.6851999999880718,0.6851999999880718,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
rijp,rijp,True,26,5.98700000000008,0.9671000000234926,0.7518999999761036,0.7518999999761036,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
pittig,pittig,True,27,5.988099999964106,1.2487000000478474,0.9163999999759653,0.9163999999759653,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
kust,kust,True,28,5.985399999975925,2.100100000023758,33.51589999997623,33.51589999997623,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
pijnlijk,pijnlijk,True,29,5.984900000035395,6.0007999999525055,1.8667000000477856,1.8667000000477856,"['Keydown: l', 'Keydown: Backspace', 'Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
geliefd,geliefd,True,30,5.985799999952178,4.534800000012183,1.5198000000118554,0.66519999998809,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: f', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: f', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
opkicht,opkic..,False,31,5.986800000011954,4.0,1.250399999975798,0.9008000000117136,"['Keydown: o', 'Keydown: p', 'Keydown: l', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
seizoen,seinn....,False,32,5.985300000012103,9.585199999988163,4.846399999976256,3.5501000000235763,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: n', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bruin,bruin,True,33,5.986499999999978,1.40219999998817,0.7480000000000473,0.7480000000000473,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
aanzwaag,aanzwaan,False,34,5.985000000000127,6.048499999999876,9.233500000000276,9.233500000000276,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
haza,haza,True,35,5.988000000000284,1.650499999999738,5.315599999964434,5.315599999964434,"['Keydown: h', 'Keydown: a', 'Keydown: z', 'Keydown: a']"
drummer,drummen,False,36,6.0003000000119755,2.0479999999997744,1.0331999999880281,0.7355000000002292,"['Keydown: d', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,37,5.9828999999763255,3.8181000000236054,3.5661000000241074,3.5661000000241074,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
stemming,stemming,True,38,5.985000000000127,5.104699999988043,0.7643000000120992,0.6954000000355336,"['Keydown: e', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: h', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: g']"
tucket,suck..,False,39,5.984600000023875,7.5154999999999745,4.801799999952436,0.8498999999760599,"['Keydown: s', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
ezel,ezel,True,40,5.983100000023569,1.133199999988392,0.9000999999639134,0.9000999999639134,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
wozing,wozing,True,41,5.988699999988057,2.9480999999641426,1.2493000000117718,0.7044000000360029,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: f', 'Keydown: Backspace', 'Keydown: g']"
toevol,toev..,False,42,5.98330000001215,3.1341000000238637,1.8649999999997817,0.8326999999881082,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
midden,midden,True,43,5.98370000004752,1.1489999999998872,1.2010000000000218,1.2010000000000218,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
lappen,lappen,True,44,5.9873000000120555,0.9998999999761509,0.7318999999761218,0.7318999999761218,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
noodzaak,noodzaal,False,45,5.9860999999641535,1.9023000000120192,0.9334000000358174,0.6838999999763473,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
eerst,eerst,True,46,6.002100000023802,1.364699999988261,0.5850999999643136,0.518899999975929,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
bisschap,bisschop,False,47,5.986300000011852,2.7170000000000982,1.6006999999881373,0.7996999999877517,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
zwek,zwek,True,48,5.993800000011561,2.7981000000240783,2.050100000024031,0.7841999999882319,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: k']"
apparaat,apparaat,True,49,5.987999999999829,2.952800000012303,0.83319999998821,0.6141999999877044,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
wagon,wagon,True,50,5.987999999999829,1.970200000047953,0.612399999975878,0.612399999975878,"['Keydown: w', 'Keydown: a', 'Keydown: o', 'Keydown: Backspace', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
gaan,gaan,True,51,5.983000000000175,0.6484999999997854,0.31580000001213193,0.31580000001213193,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
gedicht,gedicht,True,52,5.9818000000118445,3.032000000000153,0.8328999999762345,0.8015000000000327,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown:  ', 'Keydown: h', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: t']"
flippen,flippen,True,53,6.002399999976205,1.1829999999999927,0.7148000000120192,0.7148000000120192,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
waarop,waarop,True,54,5.983399999976427,1.6653999999762163,0.6664000000355372,0.6664000000355372,"['Keydown: x', 'Keydown: Backspace', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
mekst,mekt.,False,55,5.985900000035599,7.052399999975933,4.216899999976249,0.847400000036032,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: t', 'Keydown: Shift', 'Keydown: .']"
dalen,dalen,True,56,5.985700000047473,0.6833999999762455,0.9160000000001673,0.9160000000001673,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
schenden,schen...,False,57,5.986100000023725,3.9030999999645246,1.5163000000115971,0.6968000000115353,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zaalrijk,zaalrijk,True,58,6.000500000000102,7.916300000011688,5.032999999999902,0.6811999999881664,"['Keydown: z', 'Keydown: a', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: Backspace', 'Keydown: j', 'Keydown: k']"
geheim,geheim,True,59,5.988199999987955,3.999499999999898,3.864700000047833,4.718699999988075,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: m', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: o', 'Keydown: Backspace', 'Keydown: i', 'Keydown: m']"
