nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
pittig,pittig,True,40,5.991399999998521,2.09210000000121,1.4668000000006032,0.5630000000001019,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
rijp,rijk,False,41,5.989799999998922,3.882499999999709,1.3818000000005668,0.6267000000011649,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k', 'Keydown: ArrowDown']"
aanzwaag,aan,False,42,5.98719999999912,4.045300000001134,1.3034000000006927,0.28879999999844586,"['Keydown: a', 'Keydown: n', 'Keydown: Enter', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: n', 'Keydown: ArrowDown']"
gijf,gijk,False,43,5.990299999999024,3.9927000000011503,2.260099999999511,0.5115000000000691,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: k', 'Keydown: ArrowDown']"
vreten,vre,False,44,5.9909999999999854,3.3904999999999745,1.5574999999998909,1.025200000001405,"['Keydown: v', 'Keydown: r', 'Keydown: e']"
zaalrijk,aalri,False,45,5.991599999999835,2.656300000000556,2.3840000000000146,2.3840000000000146,"['Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i']"
bisschap,pissc,False,46,5.990099999999529,2.6529999999997926,1.3104000000002998,0.649000000000342,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c']"
kaal,kaal,True,47,5.991999999999734,0.7357000000010885,0.5467999999991662,0.5467999999991662,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
seizoon,sein,False,48,5.989800000000741,2.6679999999996653,1.4774999999999636,0.6235000000001492,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: n']"
seizoen,sein,False,49,5.989000000000033,2.0030000000001564,1.5611999999991895,1.1168000000006941,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: n']"
apparaat,apparaat,True,50,5.988700000001245,2.919299999998657,1.2887999999989006,0.6332000000011249,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
bruin,bru,False,51,5.988900000000285,3.0855000000001382,1.222800000000916,0.4365999999995438,"['Keydown: n', 'Keydown: r', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: b', 'Keydown: r', 'Keydown: u']"
waarop,waarop,True,52,5.988900000000285,2.324199999999564,1.6105999999999767,0.5827000000008411,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
steen,stiin,False,53,5.990899999998419,5.184999999999945,3.2357999999985623,0.6643000000008215,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: i', 'Keydown: n']"
geliefd,gilei,False,54,5.988500000000386,2.85799999999972,0.986799999998766,0.8257999999991625,"['Keydown: g', 'Keydown: e', 'Keydown: Backspace', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: i']"
baron,baton,False,55,5.989799999998922,3.1691000000014355,1.0689000000002125,0.5657999999989443,"['Keydown: b', 'Keydown: a', 'Keydown: t', 'Keydown: o', 'Keydown: n']"
heengaan,heen,False,56,5.991200000000845,2.2872999999990498,1.3041999999995824,0.6228000000005522,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
schotel,sceeh,False,57,5.9909999999999854,5.886500000000069,2.1689000000005763,0.7109000000004926,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: h']"
strok,str,False,58,5.989599999999427,3.73509999999942,2.3519999999998618,0.3694000000004962,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: ArrowDown']"
schenden,sch,False,59,5.988699999998971,1.573500000000422,1.168700000001536,0.7454000000002452,"['Keydown: s', 'Keydown: c', 'Keydown: h']"
