nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
breuk,briuk,False,20,5.990700000047582,2.4482999999527237,1.4880000000002838,0.5166000001427165,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: u', 'Keydown: k']"
trots,trots,True,21,5.991200000047684,2.8586000001432694,1.2344999999995707,0.6794999999992797,"['Keydown: t', 'Keydown: o', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: s']"
aanvraag,aanvra,False,22,5.988200000047982,2.0659999999998035,1.3247000000474145,0.9889000000957822,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: v', 'Keydown: r', 'Keydown: a']"
doodmoe,doodmol,False,23,5.992500000000291,4.800199999808683,2.080599999903825,0.8144000000957021,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: l']"
diep,diep,True,24,5.990499999999884,1.0543999998571962,0.8000000000001819,0.4519000000955202,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
flits,flits,True,25,5.98949999999968,2.1685999999044725,1.704299999952127,0.45320000004812755,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
toeval,tlo,False,26,5.991899999857196,5.652900000095542,4.137799999952222,1.112500000000182,"['Keydown: t', 'Keydown: l', 'Keydown: o']"
geld,geld,True,27,5.991500000000087,0.731499999999869,0.46660000014344405,0.46660000014344405,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
lurgen,lurgen,True,28,5.987299999952484,3.133700000047611,1.7173999998567524,0.35139999985676695,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: e', 'Keydown: Backspace', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
moes,moes,True,29,5.988900000095782,3.666400000095564,3.298999999999978,0.380500000000211,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
kabel,kabel,True,30,5.987400000095477,1.850299999951858,1.3028999998568906,0.40740000009554933,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
thema,their,False,31,6.004500000000007,9.675500000000284,6.9208999998572835,0.2856000001429493,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: r']"
krimmen,krimmen,True,32,6.0017999999518,1.8299999999999272,1.2057000000477274,0.3447999999525564,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
wijve,wijve,True,33,5.993700000048193,2.753700000047502,1.3694000000950837,0.6348999998572253,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e']"
plannen,plannen,True,34,5.988700000048084,1.9327999999522945,1.1896999998089086,0.33770000004733447,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
zegel,zegel,True,35,5.9885999999041815,0.9496000001436187,0.43460000014329125,0.39839999985633767,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
opdatten,opdatten,True,36,5.98700000000008,3.0906000001432403,1.2506000001430948,0.3640999999042833,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
zwager,zwager,True,37,5.98700000000008,1.721700000047349,1.0686000001433058,0.33340000009593496,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: r']"
lokken,lokken,True,38,5.9894000000949745,1.0610999999053092,0.40379999995275284,0.33760000014262914,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
jong,dong,False,39,5.988700000047174,1.0421999998097817,0.7762999999522435,0.3573000001906621,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
sjijfel,sjok,False,40,5.989700000047378,5.84119999980976,3.2359999999998763,0.4997000000475964,"['Keydown: s', 'Keydown: j', 'Keydown: o', 'Keydown: k']"
negel,negel,True,41,5.988299999952687,2.7367999999523818,1.3552000000472617,0.518100000143022,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
ophuimen,op,False,42,6.005299999951603,1.4687000000485568,1.231900000096175,0.8537000000469561,"['Keydown: o', 'Keydown: p']"
systeem,systeem,True,43,6.010400000095615,4.931399999856694,1.603699999809578,0.3850000000002183,"['Keydown: s', 'Keydown: y', 'Keydown: l', 'Keydown: Backspace', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
tand,tand,True,44,5.986500000000888,1.619600000142782,1.383800000190604,0.35220000004756,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d']"
ningen,ning,False,45,6.005500000000211,1.255500000000211,0.882499999999709,0.7469000000946835,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
woning,woning,True,46,5.9854999999997744,1.0555999999050982,0.45100000000002183,0.3282999999519234,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
remel,remel,True,47,5.9894000000949745,2.218299999952251,0.9864999999999782,0.4317000000482949,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
lijnen,lijnen,True,48,5.989099999905193,5.045400000095469,1.5146000001432185,0.36969999980919965,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: j', 'Keydown: Backspace', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
inzicht,inz,False,49,5.993600000142578,1.8682999999527965,1.9550999999046326,1.9550999999046326,"['Keydown: i', 'Keydown: n', 'Keydown: z']"
blad,blad,True,50,5.992099999903985,3.015299999952731,0.7887000000473563,0.5559999999995853,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: f', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Enter', 'Keydown: Backspace']"
kijlen,kielen,False,51,5.993299999951887,3.9860999999045816,2.803900000095382,0.7467000000478947,"['Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
feestdag,feest,False,52,5.9842999999518725,2.910600000143859,1.335599999903934,1.335599999903934,"['Keydown: f', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
kenzis,kenzes,False,53,5.993299999951887,3.1475000000000364,2.0095000000001164,0.8310999999048363,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: e', 'Keydown: s']"
stes,stes,True,54,5.993499999999585,0.9541000001427165,0.511799999952018,0.3923999998569343,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s']"
anarchie,ana,False,55,5.987500000000182,3.965599999904043,3.039599999904567,0.9831000001431676,"['Keydown: a', 'Keydown: n', 'Keydown: a']"
welzijn,wilz,False,56,5.985299999952076,3.4731000001429493,2.5121000001436187,0.3706999998094034,"['Keydown: w', 'Keydown: i', 'Keydown: l', 'Keydown: z']"
joes,joes,True,57,5.99020000004748,1.1821000001436914,0.8007999999526874,0.3517999999521635,"['Keydown: j', 'Keydown: o', 'Keydown: e', 'Keydown: s']"
sifferd,siff,False,58,5.99160000014308,2.5552999999526946,2.1517999999523454,1.3179000000955057,"['Keydown: s', 'Keydown: i', 'Keydown: f', 'Keydown: f']"
heengeen,heen,False,59,5.987299999952484,1.6338999998570216,1.2987000000475746,1.3968000001905239,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
