nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
liefde,liefde,True,19,6.0034999999998035,2.880800000000818,2.2471999999993386,0.18309999999974025,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
hiervan,.ier..,False,20,5.986799999998766,3.1193000000007487,2.0854000000003907,0.8150999999998021,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
schep,.c..p,False,21,5.983900000000176,6.716799999999239,2.728799999998955,1.0838000000003376,"['Keydown: Shift', 'Keydown: .', 'Keydown: C', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: Shift', 'Keydown: .', 'Keydown: p', 'Keydown: Enter']"
hemel,.emel,False,22,6.0041999999994005,1.5313000000005559,0.946400000000267,0.49850000000014916,"['Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
dubbel,d.bbe.,False,23,6.005900000000565,9.108700000001136,5.2841999999996005,2.053399999998419,"['Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: Backspace', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
fictie,..ctie,False,24,5.981499999999869,3.6407999999987624,2.1974000000004708,2.1974000000004708,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: C', 'Keydown: t', 'Keydown: i', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: t', 'Keydown: i', 'Keydown: e']"
attentie,atten..,False,25,5.992100000001756,4.8553999999985535,2.343700000001263,0.8659999999999854,"['Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
prort,prort,True,26,5.982099999999264,7.019000000000233,6.1340000000000146,1.2835999999997512,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: Backspace', 'Keydown: r', 'Keydown: t']"
opplaan,opplaa.,False,27,6.000600000001668,6.399699999999029,1.5671999999995023,1.5671999999995023,"['Keydown: o', 'Keydown: p', 'Keydown: p', 'Keydown: l', 'Keydown: r', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
lava,lava,True,28,5.984299999998711,0.6545000000000982,0.5634000000004562,0.5634000000004562,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
klimmen,klimm..,False,29,6.000700000000961,4.599699999999302,1.431999999999789,0.3502000000012231,"['Keydown: k', 'Keydown: i', 'Keydown: Backspace', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
stamen,stam.n,False,30,5.998999999999796,6.481999999999971,3.636700000001383,0.8047000000015032,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: n']"
hoog,.oog,False,31,6.0010999999994965,1.9002999999988788,1.0003000000010616,1.0003000000010616,"['Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
kanjer,.an..,False,32,5.981999999999971,4.056400000000394,2.3330000000000837,1.2077999999987696,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: ?', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
loods,,False,33,6.002200000001267,0.29969999999912034,0.29969999999912034,0,[]
schuilen,,False,34,5.987500000000182,0.9839999999999236,0.9839999999999236,0,[]
spanzing,spanz..,False,35,5.985400000000482,2.4847999999988133,1.2019999999997708,0.6621000000013737,"['Keydown: s', 'Keydown: p', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
jaar,jaar,True,36,5.998800000000756,0.7837999999987915,0.5517000000013468,0.5517000000013468,"['Keydown: j', 'Keydown: a', 'Keydown: a', 'Keydown: r']"
reedje,reed..,False,37,6.000400000000354,3.099499999999807,1.7500999999997475,0.43400000000019645,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
liegen,liegen,True,38,6.000700000000961,1.3827999999989515,0.8467999999988933,0.5477000000009866,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
vizier,vizi..,False,39,5.9857000000010885,6.653799999998682,2.9320999999999913,2.9320999999999913,"['Keydown: v', 'Keydown: i', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
lezen,lezen,True,40,6.004399999998441,0.7803000000008069,0.5655999999994492,0.5655999999994492,"['Keydown: l', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: n']"
rezer,rezer,True,41,6.003099999999449,2.429300000000694,1.9639000000001943,0.8023000000007414,"['Keydown: r', 'Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: r']"
daarheen,daar.ee.,False,42,6.001400000000558,3.0494999999996253,2.5831999999995787,2.5831999999995787,"['Keydown: d', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
stuikem,st.ek..,False,43,5.987300000000687,8.213400000000547,4.916400000000067,0.599799999998595,"['Keydown: s', 'Keydown: t', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
mening,menin.,False,44,6.001799999999093,3.0824000000002343,1.2653000000009342,0.4439000000006672,"['Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: Shift', 'Keydown: .']"
schielen,sc....,False,45,6.001499999999851,2.899699999999484,1.4642999999991844,0.5542000000009466,"['Keydown: s', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Enter']"
voorreur,voorr...,False,46,5.985200000001441,3.132199999999102,1.1536999999989348,0.5700999999994565,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: r', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
klauw,kl...,False,47,5.983099999999467,7.206199999999171,1.9967000000010557,0.7659000000003289,"['Keydown: d', 'Keydown: Shift', 'Keydown: L', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
valop,valo.,False,48,5.98339999999871,5.2838000000006105,3.7511000000013155,0.764199999999164,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: Shift', 'Keydown: .']"
dred,jrej,False,49,6.001900000000205,2.2968000000005304,1.699999999999818,0.6128999999987172,"['Keydown: j', 'Keydown: r', 'Keydown: e', 'Keydown: j']"
voorkeur,voork...,False,50,5.992600000000039,3.6064000000001215,1.4189000000005763,0.845200000001114,"['Keydown: v', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Shift', 'Keydown: .']"
meenemen,meenem..,False,51,5.985300000001189,3.636299999998755,1.2855999999992491,0.38030000000071595,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: m', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
zuiplap,z....,False,52,6.004699999999048,3.3462000000013177,1.8960000000001855,0.549299999998766,"['Keydown: z', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
brijk,bri..,False,53,6.002500000000055,2.8487000000009175,1.4140000000002146,0.3329000000007909,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
dief,dief,True,54,5.984099999999216,2.1365999999998166,1.7885999999998603,0.38090000000056534,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
wijze,wi.z.,False,55,6.007099999999809,7.675800000000436,1.8991999999993823,0.7181000000000495,"['Keydown: w', 'Keydown: i', 'Keydown: z', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: z', 'Keydown: ;', 'Keydown: Shift', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
bleek,bleek,True,56,5.983099999999467,2.4654000000005,0.7626000000018394,0.4849000000003798,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: k']"
mand,mrnd,False,57,5.986699999999473,5.733900000000176,4.5013000000008105,0.7507999999988897,"['Keydown: m', 'Keydown: r', 'Keydown: n', 'Keydown: d']"
uitdelen,.itji..,False,58,5.983200000001034,3.38359999999966,1.296900000000278,0.416599999999562,"['Keydown: Shift', 'Keydown: .', 'Keydown: i', 'Keydown: t', 'Keydown: j', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
slak,slak,True,59,5.980999999999767,0.7025999999996202,1.6164000000003398,1.7041999999992186,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
