nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
bloeien,bloeien,True,10,6.00400000000036,4.272599999904287,1.3395999999042942,0.4502000000479711,"['Keydown: b', 'Keydown: l', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
remel,remel,True,11,5.987399999857189,5.02410000014288,3.0679000000955057,0.6337999999523163,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowDown']"
badon,badon,True,12,6.008200000047964,8.134400000095411,5.46740000009504,0.6007999999519598,"['Keydown: b', 'Keydown: a', 'Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: ArrowDown']"
tand,tand,True,13,6.000900000095044,2.9025000000001455,1.4510000000000218,0.37320000004774556,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: d', 'Keydown: ArrowDown']"
negel,negel,True,14,5.988499999999931,4.104599999904622,1.5714000000953092,1.1827999999522945,"['Keydown: n', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowUp']"
tweeling,tweeling,True,15,6.009500000000116,4.002700000047298,1.8433000001905384,0.4010000000002947,"['Keydown: t', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowDown']"
systeem,systeem,True,16,5.98819999980924,7.738300000190975,2.3932000000477274,0.657399999856807,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: ArrowLeft', 'Keydown: s', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: ArrowDown']"
aanvraag,aan.raag,False,17,6.000999999999749,15.831399999856785,10.932200000047487,0.8899000000956221,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: g', 'Keydown: ArrowDown']"
sjijfel,schedel,False,18,5.989000000000033,13.903799999952298,11.461999999999989,1.4192999999522726,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: d', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowDown']"
zomers,zomers,True,19,5.982800000190764,3.2846999998091633,1.7261999998090687,0.6497000000476874,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: ArrowDown']"
prekken,prekken,True,20,6.002299999952356,3.8564000000951637,1.4980000000000473,0.5561999998094507,"['Keydown: p', 'Keydown: r', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
opdatten,opdatten,True,21,5.978299999952014,10.665900000095462,2.7867000000478583,0.701599999904829,"['Keydown: o', 'Keydown: p', 'Keydown: d', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown', 'Keydown: Enter', 'Keydown: Backspace']"
toeval,toeval,True,22,6.001099999904909,2.8514000000950546,1.0078000001904002,0.17489999985718896,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: ArrowDown']"
plannen,plannen,True,23,5.989200000047276,2.621900000095593,0.9369000000956476,0.3778999998571635,"['Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
geld,geld,True,24,5.991400000095382,3.350700000047709,2.1086000001428147,0.7355999999049345,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d', 'Keydown: ArrowDown']"
sora,sora,True,25,6.012800000190964,4.302799999952185,2.668999999999869,0.6395999999044761,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a', 'Keydown: ArrowDown']"
krimmen,krimmen,True,26,5.977799999952367,3.4798000001906075,1.471900000095502,2.2090000000002874,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
strikken,strikken,True,27,5.998899999857258,5.177100000142673,1.4582000000473272,0.6260000000002037,"['Keydown: s', 'Keydown: r', 'Keydown: Backspace', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
lokken,lokken,True,28,6.007899999856818,2.24029999995264,0.7676000001433749,0.6814999999996871,"['Keydown: l', 'Keydown: o', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
kenzis,kenzis,True,29,6.00189999985696,3.5924000000954948,1.1062999999521708,1.0617999999521999,"['Keydown: k', 'Keydown: e', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: s', 'Keydown: ArrowDown']"
lurgen,lurgen,True,30,6.002399999857062,6.107799999952022,4.070200000047407,0.8934000000954256,"['Keydown: l', 'Keydown: u', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
inzicht,inzicht,True,31,5.993600000143033,3.1219999999998436,1.3679999999999382,0.8957999999524873,"['Keydown: i', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t', 'Keydown: ArrowDown']"
jagen,jagen,True,32,5.999899999857007,2.3437000000476473,1.18490000009524,0.9832999999525782,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
anarchie,anarchie,True,33,6.014999999999873,4.3240999999047744,1.5675000000001091,0.329799999952229,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: r', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: ArrowDown']"
breuk,breul,False,34,6.012099999904876,11.506700000047658,8.16809999990437,0.8623999998567342,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: l', 'Keydown: ArrowDown']"
dode,dode,True,35,5.986699999809389,2.075100000142811,1.0057000000474545,0.4780999999047708,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: ArrowDown']"
kijlen,ki.len,False,36,5.987899999856836,5.965600000142786,2.6341000001430075,0.6210999999047999,"['Keydown: k', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
clan,clak,False,37,5.981899999856978,5.185500000000047,1.1149000000955311,0.695200000047862,"['Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: ArrowDown']"
diep,diep,True,38,5.98110000014276,4.278500000000349,0.8834000000956621,0.6347000000473599,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p', 'Keydown: ArrowDown']"
kabel,kabel,True,39,5.994599999904949,5.366700000047786,3.3497000000475055,2.0148999998568797,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l', 'Keydown: ArrowDown']"
wijve,wijve,True,40,5.9854999999997744,4.2042000000478765,2.1275000000000546,0.7797000000477965,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: v', 'Keydown: e', 'Keydown: ArrowDown']"
thema,theur,False,41,5.981300000190458,3.7513999998573127,1.7837999999524072,0.8337999999521344,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: u', 'Keydown: r', 'Keydown: ArrowDown']"
ophuimen,ophuimen,True,42,6.010499999999865,5.8012999999523345,1.9516000001431166,0.8208000001909568,"['Keydown: o', 'Keydown: p', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
moes,moes,True,43,5.988600000142924,3.6187999999524436,1.4537000000477747,0.6709000000951164,"['Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: s', 'Keydown: ArrowDown']"
welzijn,welzijn,True,44,5.99350000000004,4.700600000142913,2.8478000001905457,1.1827000000475891,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: ArrowDown']"
doodmoe,doodmoe,True,45,6.002599999904305,2.4667000000476946,2.1970000000001164,2.1970000000001164,"['Keydown: d', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: m', 'Keydown: o', 'Keydown: e', 'Keydown: ArrowDown']"
jong,jong,True,46,5.990799999952287,5.6803000001905275,4.130100000143102,0.952599999904578,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowDown']"
koorts,koorts,True,47,6.000099999904705,3.9222000000477237,1.2216999998095162,0.7537000000475018,"['Keydown: k', 'Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: t', 'Keydown: s', 'Keydown: ArrowDown']"
woning,koning,False,48,5.984199999809334,5.66680000019096,0.8189000000957094,0.6386999998089777,"['Keydown: k', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: ArrowDown']"
trots,trots,True,49,5.986799999952382,4.6192999999525455,1.310400000095342,1.310400000095342,"['Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: d', 'Keydown: Backspace', 'Keydown: s', 'Keydown: ArrowDown']"
heilig,heilig,True,50,5.983900000095673,7.852400000095258,3.1177000000475346,0.8323999998569889,"['Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g', 'Keydown: ArrowDown']"
piste,piste,True,51,6.003599999904964,3.45049999999992,0.883700000047611,0.7341000001429165,"['Keydown: p', 'Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: ArrowDown']"
lijnen,lijnen,True,52,6.015900000095371,4.851199999809523,3.136899999857178,0.9259999999999309,"['Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
sifferd,sifferd,True,53,5.991699999809043,4.863100000143277,2.780500000000302,0.9052999999521489,"['Keydown: s', 'Keydown: i', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: r', 'Keydown: d', 'Keydown: ArrowDown']"
heengeen,heengeen,True,54,5.991900000095029,3.685699999809458,1.6168999998571962,1.1322000000477601,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
eenhoorn,eenhoorn,True,55,5.994200000047385,2.8807000000479093,1.1140000000000327,0.7377999999521307,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n', 'Keydown: ArrowDown']"
ningen,ningen,True,56,5.992799999952695,4.502200000047651,1.4063999998566032,0.8810999999045634,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: n', 'Keydown: ArrowDown']"
stes,stes,True,57,6.007599999904869,2.007999999999811,0.8506000001430039,0.6762000000476291,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: s', 'Keydown: ArrowDown']"
zwager,zworger,False,58,5.983000000000175,14.019299999952182,11.848799999952462,0.6987999999523709,"['Keydown: z', 'Keydown: w', 'Keydown: o', 'Keydown: r', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: ArrowDown']"
feestdag,feestdag,True,59,5.990799999952287,4.1492000000475855,1.6166000001430803,0.7202999999526583,"['Keydown: f', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: d', 'Keydown: a', 'Keydown: g', 'Keydown: ArrowDown']"
