nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
zomers,zomer,False,17,5.992700000000241,13.792399999999816,4.485899999999674,0.7342999999996209,"['Keydown: z', 'Keydown: o', 'Keydown: m', 'Keydown: b', 'Keydown: Backspace', 'Keydown: e', 'Keydown: r']"
breuk,breuk,True,18,5.991899999999987,12.677100000000337,6.685700000000452,0.685399999999845,"['Keydown: b', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: k']"
sjijfel,sjieken,False,19,5.9879000000000815,19.07510000000002,13.362999999999829,0.5311000000001513,"['Keydown: s', 'Keydown: j', 'Keydown: i', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
tweeling,tweeling,True,20,6.013400000000274,24.366799999999785,13.479100000000017,0.8105999999997948,"['Keydown: t', 'Keydown: x', 'Keydown: Backspace', 'Keydown: w', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
tand,tang,False,21,6.007000000000062,2.886800000000221,1.4332000000003973,0.5770999999995183,"['Keydown: t', 'Keydown: a', 'Keydown: n', 'Keydown: g']"
ningen,ningig,False,22,5.994099999999435,6.38990000000058,1.8353000000001884,1.4151999999994587,"['Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g', 'Keydown: i', 'Keydown: g']"
anarchie,anatchie,False,23,5.992500000000291,18.538899999999558,4.60129999999981,0.9848999999999251,"['Keydown: a', 'Keydown: n', 'Keydown: a', 'Keydown: t', 'Keydown: c', 'Keydown: h', 'Keydown: i', 'Keydown: e']"
eenhoorn,eenhoorn,True,24,6.014000000000124,13.341799999999694,5.149300000000039,0.5197000000002845,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: r', 'Keydown: n']"
blad,blad,True,25,5.990499999999884,5.9034999999998945,2.217699999999695,0.9074999999997999,"['Keydown: b', 'Keydown: l', 'Keydown: a', 'Keydown: s', 'Keydown: Backspace', 'Keydown: d']"
heilig,deilig,False,26,5.992800000000443,6.772099999999682,2.935899999999947,0.9655999999999949,"['Keydown: d', 'Keydown: e', 'Keydown: i', 'Keydown: l', 'Keydown: i', 'Keydown: g']"
zegel,zegel,True,27,5.9900000000002365,7.19380000000001,2.7391999999999825,0.5365000000001601,"['Keydown: z', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: l']"
toeval,tolval,False,28,5.991899999999987,6.887400000000525,2.9286999999999352,0.566899999999805,"['Keydown: t', 'Keydown: o', 'Keydown: l', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
kijlen,kijlen,True,29,5.990700000000288,14.825600000000122,7.299899999999525,0.5642999999995482,"['Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
stes,,False,30,6.013400000000274,2.3854999999998654,2.3854999999998654,0,[]
trots,.,False,31,5.9944000000000415,3.019600000000082,2.440100000000257,1.2988000000004831,"['Keydown: Shift', 'Keydown: .']"
bereuwen,bereuwen,True,32,5.995200000000295,24.760899999999765,7.304800000000341,0.5993000000003121,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: u', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
flits,flits,True,33,6.015600000000177,8.595100000000002,3.994999999999891,0.4598000000000866,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: t', 'Keydown: s']"
remel,remel,True,34,5.985400000000027,7.354600000000119,3.40099999999984,0.46749999999974534,"['Keydown: r', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
wijve,wijde,False,35,5.987299999999777,13.730299999999716,4.790399999999863,0.4954999999999927,"['Keydown: w', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e']"
diep,diep,True,36,5.993600000000242,5.138100000000122,2.6991000000002714,0.48389999999972133,"['Keydown: d', 'Keydown: i', 'Keydown: e', 'Keydown: p']"
systeem,systeem,True,37,5.990899999999783,14.30679999999984,5.8937000000005355,0.8575000000000728,"['Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: m']"
heengeen,heengeen,True,38,6.003699999999753,11.760099999999966,3.173699999999826,0.8296000000000276,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
geld,geld,True,39,5.985400000000027,6.050600000000031,2.6233000000001994,0.5770000000002256,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: d']"
krimmen,krinnen,False,40,5.995600000000195,9.036999999999807,2.3073999999996886,0.6179999999999382,"['Keydown: k', 'Keydown: r', 'Keydown: i', 'Keydown: n', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
piste,piste,True,41,5.996000000000095,6.908500000000004,1.7708999999995285,0.7447999999994863,"['Keydown: p', 'Keydown: i', 'Keydown: s', 'Keydown: t', 'Keydown: e']"
sora,sora,True,42,6.0120999999999185,3.9210000000002765,2.997399999999743,0.6005999999997584,"['Keydown: s', 'Keydown: o', 'Keydown: r', 'Keydown: a']"
goon,goon,True,43,5.990200000000186,0.9683999999997468,0.5003999999998996,0.5003999999998996,"['Keydown: g', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
feestdag,feestetg,False,44,5.996700000000146,18.06600000000026,4.455299999999625,1.7439999999996871,"['Keydown: f', 'Keydown: i', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: t', 'Keydown: g']"
kasteel,kasteel,True,45,5.991900000000442,7.676500000000033,3.5721000000003187,0.4480999999996129,"['Keydown: k', 'Keydown: a', 'Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
woning,woning,True,46,5.986400000000231,9.961999999999989,6.640799999999672,1.0609999999996944,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
jagen,jagen,True,47,5.988399999999729,9.355600000000322,4.2403000000003885,0.531999999999698,"['Keydown: j', 'Keydown: a', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
kabel,kabel,True,48,5.996399999999994,4.822799999999916,2.4623999999998887,0.7553000000002612,"['Keydown: k', 'Keydown: a', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
moes,mois,False,49,5.987899999999627,8.577400000000125,5.06880000000001,0.5360999999998057,"['Keydown: m', 'Keydown: o', 'Keydown: i', 'Keydown: s']"
dode,dode,True,50,5.9947000000001935,2.935399999999845,1.4888000000005377,0.6855999999997948,"['Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
welzijn,welzejn,False,51,5.991099999999733,20.528099999999995,6.472599999999602,0.5839000000000851,"['Keydown: w', 'Keydown: e', 'Keydown: l', 'Keydown: z', 'Keydown: e', 'Keydown: j', 'Keydown: n']"
manieren,,False,52,6.014000000000124,0.041300000000319415,0.041300000000319415,0,[]
aanzien,aanzietig,False,53,5.987700000000132,6.652399999999943,2.36850000000004,0.5853999999994812,"['Keydown: a', 'Keydown: a', 'Keydown: n', 'Keydown: z', 'Keydown: i', 'Keydown: e', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
lurgen,,False,54,5.992499999999836,0.7863999999999578,0.7863999999999578,0,[]
lijnen,lovendig,False,55,5.988600000000133,8.357100000000173,4.795399999999972,0.42020000000002256,"['Keydown: l', 'Keydown: o', 'Keydown: v', 'Keydown: e', 'Keydown: n', 'Keydown: d', 'Keydown: i', 'Keydown: g']"
strikken,strikken,True,56,5.986700000000383,9.222800000000007,2.300800000000436,0.9036999999998443,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
inzicht,ijstijd,False,57,5.997499999999945,21.832900000000336,19.29679999999962,0.5115000000000691,"['Keydown: i', 'Keydown: j', 'Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: j', 'Keydown: d']"
jong,jong,True,58,5.988799999999628,10.691100000000006,7.328600000000279,0.436500000000251,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g']"
agressie,agressief,False,59,5.992500000000291,10.839699999999993,4.138800000000174,0.664299999999912,"['Keydown: a', 'Keydown: g', 'Keydown: r', 'Keydown: e', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: e', 'Keydown: f']"
