nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
stemming,stemming,True,16,6.0123000000121465,1.434199999987868,1.0656999999882828,1.2659000000357992,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
eerst,eerst,True,17,5.9965000000001965,1.31739999997626,0.9838999999760745,1.1671999999880427,"['Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: s', 'Keydown: t']"
pijnlijk,pijnl....,False,18,6.009800000012092,5.116899999975885,2.41609999996399,1.2401999999883628,"['Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
bisschap,bisschap,True,19,6.016399999976329,3.0223999999761872,1.5093999999758125,1.5617000000474945,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: p']"
grappen,grappin,False,20,5.994899999976042,2.2854999999999563,1.3344999999999345,1.2671999999884065,"['Keydown: g', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: i', 'Keydown: n']"
wagon,w....,False,21,5.995399999976144,3.4178000000119937,2.61730000001171,1.0213999999759835,"['Keydown: w', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
dozijn,dozijn,True,22,5.9992999999522,1.2491000000236454,0.9353000000119209,0.9521000000240747,"['Keydown: d', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
oceaan,oceaan,True,23,6.012800000011794,4.633000000000266,2.116800000012063,1.167399999976169,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
haza,haz.,False,24,6.009900000035486,14.883699999988494,3.5448000000119464,0.9333000000115135,"['Keydown: a', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: Backspace', 'Keydown: z', 'Keydown: e', 'Keydown: Backspace', 'Keydown: d', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: z', 'Keydown: End']"
heengaan,heengaan,True,25,6.011500000000069,2.7008999999761727,1.4175999999642954,1.3335000000001855,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
sulbon,sulbon,True,26,6.011300000011943,1.65260000002354,0.9580000000000837,1.1491999999884683,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: n']"
gijf,..jf,False,27,6.0154999999999745,7.8159999999998035,4.550299999952131,1.9001999999882173,"['Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: i', 'Keydown: j', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: j', 'Keydown: f']"
rijp,tijp,False,28,6.012199999987843,2.2170000000000982,0.9002000000477892,1.03369999998813,"['Keydown: t', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: Backspace', 'Keydown: p']"
geheim,gehe...,False,29,6.011700000047313,3.999899999976151,2.2838999999762564,1.10060000002386,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
broodje,broodj.,False,30,6.010399999976016,9.034900000036032,2.3166000000237545,0.5230999999644155,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Shift']"
wozing,wozing,True,31,6.013800000011543,2.26629999995248,1.7502000000476983,1.7502000000476983,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
drummer,dau......,False,32,5.9986999999882755,3.4670999999639207,0.8498000000117827,0.7497000000480512,"['Keydown: d', 'Keydown: a', 'Keydown: u', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
vreten,vaeten,False,33,6.01509999996415,4.800300000012157,1.5731000000237145,1.0009000000354717,"['Keydown: v', 'Keydown: a', 'Keydown: e', 'Keydown: t', 'Keydown: n', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: n', 'Keydown: Shift', 'Keydown: /', 'Keydown: Backspace']"
mekst,mekst,True,34,6.012599999964095,1.7168000000119719,0.9001000000234853,1.3001000000235763,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
gebit,gebit,True,35,5.995799999952396,2.1676000000238673,0.7238999999763109,1.0161999999882028,"['Keydown: g', 'Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t', 'Keydown: Enter', 'Keydown: Backspace']"
gedicht,gedicht,True,36,6.011100000023816,2.83439999997654,1.8563999999764746,0.8341000000236818,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
seizoen,seizoen,True,37,6.012199999988297,1.5157000000476728,0.8693999999763946,1.252199999988079,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: e', 'Keydown: n']"
drooien,drooein,False,38,5.995699999988119,20.83319999998821,7.25,1.4828000000120483,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: i', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: Delete', 'Keydown: n', 'Keydown: ArrowLeft', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i']"
snee,snee,True,39,6.01460000002362,0.9836999999879481,0.9171000000242202,1.1073999999762236,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
tucket,tucket,True,40,5.999800000011874,2.234800000012001,1.5165000000001783,2.3833999999760636,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
kust,kust,True,41,6.012000000000171,0.9505999999641972,0.7956000000240238,0.9828000000120483,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
flippen,flippen,True,42,6.0003000000119755,1.5005000000001019,1.000399999975798,1.2666999999878499,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
weigeren,weigeren,True,43,6.012000000000171,2.467800000011721,1.066800000011881,1.0165000000001783,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
kaal,kaal,True,44,6.011900000035439,0.8511999999882391,0.93309999996427,1.0000999999642772,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
bruin,bruin,True,45,6.014999999999873,1.8668000000120628,1.050000000000182,1.0830000000000837,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Backspace', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
geliefd,geliefd,True,46,5.995399999976144,2.8173000000119828,1.5671000000238564,0.81690000003573,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
ezel,ezel,True,47,6.0106000000237145,1.034300000012081,0.9986999999878208,1.2655999999642518,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
opkicht,opkic..,False,48,6.012100000023565,5.700599999964197,1.3166999999880318,1.0161000000239255,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: Shift', 'Keydown: /', 'Keydown: /', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .']"
lappen,lappen,True,49,5.995300000011866,2.8014000000357555,0.9341000000240456,0.8330000000000837,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: Backspace', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
zwek,zwen,False,50,6.012499999999818,1.4498000000121465,1.1303000000120846,1.1303000000120846,"['Keydown: z', 'Keydown: w', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,51,6.000500000000102,5.166300000011688,1.3671999999883155,1.701099999964299,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
praat,praat,True,52,6.0116999999881955,1.0179000000357519,0.7817999999524545,1.0380999999642881,"['Keydown: p', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
gaaf,gaaf,True,53,6.0003000000119755,1.1501999999882173,0.984800000012001,1.250999999999749,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
toevol,toevol,True,54,6.010899999976118,1.60060000002386,0.9008000000121683,0.9718999999763582,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
gaan,gaan,True,55,6.000200000047698,0.967399999976351,0.8326999999881082,1.16680000001179,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
getucht,getucht,True,56,6.010800000011841,2.3508000000119864,1.5169999999998254,1.1333999999760636,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
zaalrijk,zaaltij.,False,57,5.995300000011866,7.3338999999759835,2.0339999999996508,1.083200000047782,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: Backspace', 'Keydown: j', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
soda,soda,True,58,6.010899999976118,2.0855000000001382,1.6505000000001928,0.9989999999997963,"['Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
dalen,dalen,True,59,6.012500000000273,0.7501000000238491,0.7674999999999272,1.065699999987828,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
