nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,leren,4.015199999987999,0.5830000000000837,0,
,,,,bisschop,17.810499999999934,0.632900000005975,0,
,,,,zaal,2.8820999999940113,0.5663000000120064,0,
,,,,zwart,8.713500000000067,1.032800000011889,0,
,,,,vlek,3.615299999982085,0.5829000000060205,0,
,,,,geheim,7.913900000005924,0.6494999999999891,0,
,,,,strekken,6.014499999999998,0.46649999999999636,0,
,,,,vorm,3.082299999982183,0.9494999999999436,0,
,,,,stoom,3.4985999999940987,0.5663000000118927,0,
,,,,aflopen,5.947800000011966,0.5663000000118927,0,
,,,,taal,,1.5325999999939768,1,4.514999999999986
,,,,zout,4.748400000005972,0.5828999999762345,0,
,,,,nakijken,26.1409000000059,0.7164999999999964,0,
,,,,maling,6.264499999999998,0.49970000001781045,0,
,,,,gegeven,10.51299999999992,0.38559999999404226,0,
,,,,bedoelen,8.563699999988103,0.48300000000006094,0,
,,,,jagen,5.98129999998207,0.3830000000000382,0,
,,,,zingen,5.2147999999821195,0.4329999999999927,0,
,,,,getuigen,7.49709999999402,0.6164000000059104,0,
,,,,slak,2.7491999999880363,0.6858000000119091,0,
,,,,seizoen,7.163900000006038,0.5662999999821068,0,
,,,,grappen,5.01480000001186,0.5497999999821559,0,
,,,,openbaar,11.329300000011926,0.6359999999999673,0,
,,,,stemming,6.814499999999953,0.48280000001193457,0,
,,,,vullen,8.463799999982143,0.7160999999940714,0,
,,,,verhaal,6.130999999999972,0.71630000001187,0,
,,,,jasje,8.397299999982124,0.5329000000059523,0,
,,,,uitdelen,19.509699999988015,0.4330999999940559,0,
,,,,knaap,4.948099999994042,0.4330999999940559,0,
,,,,kennis,5.4149000000059,0.4995999999941887,0,
,,,,innemen,8.463699999987966,0.4495999999940068,0,
,,,,wijlen,7.48050000000012,0.5496000000237018,0,
,,,,geduld,6.614400000006071,0.5495999999939158,0,
,,,,uien,3.5820000000001073,0.6333000000120137,0,
,,,,lever,4.181799999982104,0.41640000000597865,0,
,,,,mening,5.0316000000239,0.7828999999760526,0,
,,,,flits,5.031500000000051,0.4996999999880245,0,
,,,,kaal,3.298799999982066,1.4659000000060587,0,
,,,,middelen,7.330599999994092,0.6496999999881155,0,
,,,,uitlaat,6.097799999982044,1.1994000000058804,0,
,,,,geluid,5.264799999982188,0.5332000000178141,0,
,,,,jurk,5.881300000011834,1.1161999999881118,0,
,,,,snoep,7.447499999999991,0.5035000000000309,0,
,,,,woestijn,,0.4828999999760981,1,10.113200000017969
,,,,slapen,6.814199999988205,0.48299999999994725,0,
,,,,waarbij,,0.9674000000059095,1,6.864199999988159
,,,,redding,6.8975999999941,0.6330000000000382,0,
,,,,kleren,3.865300000011757,0.41640000000597865,0,
,,,,lukken,3.232099999994034,0.4194999999999709,0,
,,,,koffie,,0.6497000000179014,1,7.080999999999904
,,,,koppen,3.7151999999880445,1.1162000000178978,0,
,,,,kreeft,,0.6494999999999891,1,5.531500000000051
,,,,mijn,17.876999999999953,1.7660000000000764,0,
,,,,groen,4.214900000005855,0.5164999999999509,0,
,,,,klimmen,4.648500000000013,0.3498000000117827,0,
,,,,bloeien,4.4483999999763455,0.48299999999994725,0,
,,,,aanzoek,7.5973000000119555,0.7161999999880209,0,
,,,,smullen,4.181799999982104,0.3997000000179014,0,
,,,,schaamte,6.264300000011872,0.8330000000000837,0,
,,,,kasteel,4.615000000000009,0.5995999999938704,0,
,,,,maaltijd,,0.6494000000059259,1,6.114699999988261
,,,,kanjer,9.429800000011937,1.5829000000057931,0,
,,,,leek,3.481900000006135,4.515200000017785,0,
,,,,toeval,4.698199999988219,0.48780000001193,0,
,,,,gebit,4.315199999987954,0.7163000000120974,0,
,,,,opkomen,7.147099999994225,6.114300000011781,0,
,,,,mijnheer,10.596200000017916,0.7495999999939613,0,
,,,,mist,4.381599999994023,0.5996999999881609,0,
,,,,stof,4.065199999988181,0.6195000000000164,0,
,,,,geit,,0.48290000000588407,1,4.964799999982233
,,,,heengaan,5.531299999982139,1.6991000000239183,0,
,,,,afnemen,6.014599999994061,0.5997000000177195,0,
,,,,daarheen,6.580800000012005,1.1161999999881118,0,
,,,,excuus,16.9774000000059,0.7161999999880209,0,
,,,,vervoer,8.996700000017881,0.5330999999941923,0,
,,,,toegeven,5.697900000005802,0.5165000000001783,0,
,,,,trekker,,0.5535999999940486,1,5.647699999987935
,,,,aanzien,5.664800000011837,1.1161999999881118,0,
,,,,spanning,6.097800000012057,0.6329000000057476,0,
,,,,wagon,4.598400000005995,0.39969999998811545,0,
,,,,driemaal,10.363000000000056,0.7497999999820877,0,
,,,,piste,4.7650000000001,0.4664000000059332,0,
,,,,knielen,4.848300000011932,0.41640000000597865,0,
,,,,bever,6.747699999988072,0.8994999999999891,0,
,,,,feestdag,17.07720000001791,1.5327999999822168,0,
,,,,bijkomen,10.02979999998206,0.6495999999940523,0,
,,,,blad,3.032299999982115,0.6995999999940068,0,
,,,,ziek,,0.48290000000611144,1,3.898599999994076
,,,,moes,5.498099999993883,0.5496000000239292,0,
,,,,sufferd,9.630099999993945,1.1327000000178487,0,
,,,,wegen,3.681900000005953,0.39979999998195126,0,
,,,,schep,5.114900000005946,0.5828999999762345,0,
,,,,vuur,3.4320000000000164,0.39969999998811545,0,
,,,,graaf,4.531799999982013,0.5829000000060205,0,
,,,,woede,5.0980999999940195,0.416599999994105,0,
,,,,bleek,3.0988000000120337,0.41640000000597865,0,
,,,,steel,3.6319000000059987,0.5164000000061151,0,
,,,,doodmoe,25.1579999999999,0.3830999999941014,0,
,,,,samen,3.7151999999880445,0.2996999999882064,0,
,,,,nodig,5.714599999994107,0.29970000001799235,0,
,,,,laken,3.0989000000058695,0.28300000000012915,0,
,,,,hechten,5.797900000006166,0.4164000000057513,0,
,,,,traag,,0.6495999999940523,1,4.2817999999822405
,,,,rijp,5.198199999987992,0.41630000001191547,0,
,,,,zweven,6.347800000012057,0.3830000000000382,0,
,,,,prikken,4.29830000001175,0.3830999999941014,0,
,,,,loyaal,,0.5497999999822696,1,5.348200000017869
,,,,poes,3.132200000017747,0.5830000000000837,0,
,,,,goedkoop,13.39540000000602,0.6524999999999181,0,
,,,,muziek,5.8144000000058895,0.5665000000001328,0,
,,,,diep,3.9817000000180087,0.5996999999881609,0,
,,,,beseffen,18.34349999999995,0.3830000000000382,0,
,,,,huisdier,,0.41640000000597865,1,8.59699999999998
,,,,anarchie,6.730900000005931,1.0500999999940177,0,
,,,,besmet,7.164100000023836,0.5828999999762345,0,
,,,,gerucht,5.947699999988117,0.48320000001785957,0,
,,,,aanraden,5.414700000017774,0.34959999999409774,0,
,,,,steek,,0.4331999999881191,1,3.6654000000060023
,,,,oprotten,5.39810000002376,0.5165000000001783,0,
,,,,opkijken,11.812699999988126,0.6830999999940559,0,
,,,,waarvan,3.9486999999880936,0.45090000000595865,0,
,,,,slagen,,0.3997000000179014,1,4.681799999982104
,,,,parel,4.2318000000118445,0.44969999998807,0,
,,,,vinger,4.831599999993841,0.44969999998807,0,
,,,,staren,3.748500000000149,0.34959999999409774,0,
,,,,kabel,4.081599999994069,0.46659999999405954,0,
,,,,oceaan,7.097500000000082,1.8159000000059677,0,
,,,,praat,3.4318999999761672,0.7333000000119227,0,
,,,,attentie,5.531300000011925,0.4996999999880245,0,
,,,,liefje,6.664400000006026,1.566000000000031,0,
,,,,tekst,,0.41630000001191547,1,4.865000000000009
,,,,lokken,3.4154000000060023,0.45259999999393585,0,
,,,,kring,,0.3830000000000382,1,4.681599999993978
,,,,blik,,0.4830000000001746,1,4.498400000005859
,,,,twijfel,9.096900000005917,2.7654999999999745,0,
,,,,aarzelen,5.381400000006124,0.37219999998796993,0,
,,,,waken,4.265100000023949,0.3662999999819476,0,
,,,,strikken,6.364400000006071,0.38319999998816456,0,
,,,,lust,3.681900000005953,0.5331999999880281,0,
,,,,soda,6.830899999976282,0.4679999999998472,0,
