nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
bisschap,bisschop,False,11,5.967099999904576,2.0912000002861078,0.6994000000954657,0.45329999971386314,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
oceaan,oceaan,True,12,5.977099999904567,1.438699999809387,0.6258000001905657,0.6258000001905657,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
paalbaak,paalbaak,True,13,5.98380000019074,2.8404000000953147,1.3355999999046162,0.5630999999048072,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
snee,snee,True,14,5.972900000095251,0.8759999999999764,0.4800000000000182,0.4800000000000182,"['Keydown: s', 'Keydown: n', 'Keydown: e', 'Keydown: e']"
getucht,getucht,True,15,5.9789000000953365,4.299599999904558,2.9156999998092488,0.9592999997139486,"['Keydown: g', 'Keydown: e', 'Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
ezel,ezel,True,16,5.994500000000016,1.5848000001906257,1.1053000001907094,0.441800000190824,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
gedicht,gedicht,True,17,5.97730000019078,2.501299999713865,0.65300000000002,0.5625,"['Keydown: g', 'Keydown: e', 'Keydown: d', 'Keydown: c', 'Keydown: Backspace', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
kust,kust,True,18,5.995599999904471,0.8137000002861896,0.4709000000952983,0.4709000000952983,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
vreten,vreten,True,19,5.973400000095353,1.2383000001907476,0.43000000000006366,0.43000000000006366,"['Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
haza,hana,False,20,5.980000000000018,2.4001999998092742,2.0699999999999363,1.667300000190835,"['Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: a']"
lappen,lappen,True,21,5.97259999990456,1.4603000001907276,0.7928000001907094,0.5414000000953365,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
pittig,pittig,True,22,5.975400000095533,1.777299999713705,0.5165000000001783,0.5165000000001783,"['Keydown: p', 'Keydown: i', 'Keydown: t', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
stemming,stemming,True,23,5.994300000190833,1.834399999618654,0.8341999998092433,0.5468000001906148,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: m', 'Keydown: m', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
seizoon,seizoon,True,24,5.97730000019078,7.377300000190871,4.794900000095367,0.7698999996184739,"['Keydown: s', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: z', 'Keydown: o', 'Keydown: o', 'Keydown: n']"
gebog,gebog,True,25,5.965699999809203,1.4179000000954147,0.8385999999045453,0.65300000000002,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: g']"
rijp,rijp,True,26,5.978200000286051,1.5932999997139632,1.1204999999999927,1.1204999999999927,"['Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: p']"
sulbon,sulban,False,27,5.99290000009546,2.3587999997139377,1.443099999904689,0.8544000000954384,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: n']"
baron,baron,True,28,5.982599999904778,1.2406999998092942,2.0386000003813933,2.0386000003813933,"['Keydown: b', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: n']"
flippen,flippen,True,29,5.975400000095306,1.667700000286004,0.750900000095271,0.40509999990467804,"['Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
gijf,gijf,True,30,5.992800000190755,1.3759999999999764,0.8602999997137886,0.45849999999995816,"['Keydown: g', 'Keydown: i', 'Keydown: j', 'Keydown: f']"
opkicht,opkicht,True,31,5.993700000286253,1.496499999999969,0.6409000000953711,0.6409000000953711,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
dozijn,odzijn,False,32,5.97259999990456,3.4006000003814734,1.7094999999999345,0.8542999997139304,"['Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: i', 'Keydown: j', 'Keydown: n']"
drummer,orummer,False,33,5.973099999904662,2.834699999809345,3.020999999999958,3.020999999999958,"['Keydown: o', 'Keydown: r', 'Keydown: u', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r']"
kaal,kaal,True,34,5.977499999999964,0.8338999996185521,0.39830000019082945,0.39830000019082945,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
mekst,mekst,True,35,5.976099999904591,1.403099999904498,0.7858000001908749,0.7858000001908749,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: s', 'Keydown: t']"
gaan,gaan,True,36,5.979000000000042,1.0635999999046817,0.5042000002861187,0.5042000002861187,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
bruin,bruin,True,37,5.973199999809367,1.7298000001906075,1.1678999996186121,1.1678999996186121,"['Keydown: b', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
strok,strok,True,38,5.982999999999947,0.98700000000008,0.6193000001908331,0.6193000001908331,"['Keydown: s', 'Keydown: t', 'Keydown: r', 'Keydown: o', 'Keydown: k']"
midden,midden,True,39,5.972899999618676,1.1269000000952474,0.4370000000001255,0.4370000000001255,"['Keydown: m', 'Keydown: i', 'Keydown: d', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
weigeren,weigeren,True,40,5.980799999713781,1.3343000001907512,0.45910000038156795,0.400900000095362,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
wozing,wozing,True,41,5.974299999714049,2.7507000002860877,1.8559000000952892,0.8966999998092433,"['Keydown: w', 'Keydown: o', 'Keydown: z', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
wagon,wagon,True,42,5.9810999999047,1.007400000095231,1.1697000002861841,1.1697000002861841,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
noodzaak,noodzaak,True,43,5.978199999809249,1.8325999999046871,0.6256999998092851,0.4600000000000364,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
gebit,gebit,True,44,5.98380000019074,0.961199999809196,0.5204000000953783,0.5204000000953783,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
pijnlijk,pijnlijk,True,45,5.972899999618448,5.107200000286184,1.2940000000000964,0.44449999999983447,"['Keydown: o', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: p', 'Keydown: i', 'Keydown: j', 'Keydown: n', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
waarop,waarop,True,46,5.997500000000173,1.2924000000953129,0.8343999996184266,0.8343999996184266,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: p']"
toevol,toeval,False,47,5.9788000001908586,1.0954000000951964,0.47450000000003456,0.47450000000003456,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: a', 'Keydown: l']"
steen,steen,True,48,5.965599999904725,1.0685000000000855,0.9198000001906621,0.9198000001906621,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
geliefd,geliefd,True,49,5.974699999809218,2.0657000002861423,0.6637000002860987,0.45619999980931425,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: f', 'Keydown: d']"
dalen,dalen,True,50,6.016900000095347,1.165899999618432,0.6042999997137031,0.4376000003815079,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
zaalrijk,zaalrijk,True,51,5.9939000000954366,2.000799999713763,0.883599999904618,0.6671000003816516,"['Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: r', 'Keydown: i', 'Keydown: j', 'Keydown: k']"
zwek,zwak,False,52,5.980800000190811,1.0497999997139686,0.9378000001906912,0.9378000001906912,"['Keydown: z', 'Keydown: w', 'Keydown: a', 'Keydown: k']"
apparaat,apparaat,True,53,6.001800000190769,2.0844999999999345,0.5423000001908349,0.5423000001908349,"['Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: a', 'Keydown: a', 'Keydown: t']"
soda,soda,True,54,5.997200000286057,3.8557999997140087,1.116400000095382,0.43910000038135877,"['Keydown: s', 'Keydown: i', 'Keydown: d', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: s', 'Keydown: o', 'Keydown: d', 'Keydown: a']"
opruimen,opruimen,True,55,5.979000000000042,1.7451000003813988,1.1915999999046107,1.1915999999046107,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: u', 'Keydown: i', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
warel,warel,True,56,5.973999999999933,1.438699999809387,0.8989000000954093,0.6878000001906912,"['Keydown: w', 'Keydown: a', 'Keydown: r', 'Keydown: e', 'Keydown: l']"
broodje,broodje,True,57,5.978199999809249,2.314000000000078,1.0025000000000546,0.5095000000001164,"['Keydown: v', 'Keydown: Backspace', 'Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
tucket,tucket,True,58,5.995900000095389,1.8430000000000746,1.0422000002861296,0.6789999999998599,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
gaaf,gaaf,True,59,5.980000000000018,1.3209000000954347,1.8912000002860623,2.7528000001907458,"['Keydown: g', 'Keydown: a', 'Keydown: a', 'Keydown: f']"
