nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
rezer,re.er,False,19,5.999000000000251,4.704999999999927,3.074999999999818,3.074999999999818,"['Keydown: r', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: r']"
dubbel,dubbel,True,20,5.998000000000047,2.980000000000018,1.5019999999999527,0.7829999999999018,"['Keydown: d', 'Keydown: u', 'Keydown: b', 'Keydown: b', 'Keydown: e', 'Keydown: l']"
lochten,lobhte.,False,21,5.996999999999844,7.747000000000298,2.587999999999738,2.587999999999738,"['Keydown: l', 'Keydown: o', 'Keydown: b', 'Keydown: h', 'Keydown: t', 'Keydown: e', 'Keydown: Shift', 'Keydown: ?', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
flullen,hlulle.,False,22,6.0,7.936999999999898,2.6720000000000255,0.9490000000000691,"['Keydown: h', 'Keydown: l', 'Keydown: u', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
liegen,liegen,True,23,5.992000000000189,1.350999999999658,0.8330000000000837,0.8330000000000837,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: g', 'Keydown: e', 'Keydown: n']"
slak,slak,True,24,5.992000000000189,1.3659999999999854,1.0410000000001673,1.0410000000001673,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: k']"
stuikem,,False,25,5.991999999999734,1.2170000000000982,1.2170000000000982,0,[]
brijk,bri..,False,26,5.986000000000331,26.35199999999986,7.0909999999998945,1.7570000000000618,"['Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
reedje,reedje,True,27,5.992999999999938,4.800999999999931,2.53899999999976,2.53899999999976,"['Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: j', 'Keydown: e']"
wijze,,False,28,5.998000000000047,1.7800000000002,1.7800000000002,0,[]
stamen,.tamen,False,29,5.983999999999924,13.744000000000142,5.766000000000076,2.6149999999997817,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
uitdelen,uitdelen,True,30,5.992999999999938,8.369000000000142,2.5329999999999018,1.05600000000004,"['Keydown: u', 'Keydown: i', 'Keydown: t', 'Keydown: d', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
waarvan,waarvan,True,31,5.998000000000047,9.614000000000033,5.583999999999833,4.951999999999771,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: v', 'Keydown: a', 'Keydown: n']"
bebrip,bebrip,True,32,5.998000000000047,20.730000000000018,12.937999999999647,7.227999999999611,"['Keydown: b', 'Keydown: e', 'Keydown: b', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
meenemen,meenemen,True,33,5.998999999999796,25.684999999999945,7.851000000000113,1.3789999999999054,"['Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
hemel,hemel,True,34,5.992999999999938,3.9580000000005384,3.1489999999998872,0.4919999999992797,"['Keydown: h', 'Keydown: e', 'Keydown: m', 'Keydown: e', 'Keydown: l']"
hiervan,hierla.,False,35,5.992000000000189,13.985000000000127,3.9450000000001637,3.20699999999988,"['Keydown: h', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: l', 'Keydown: a', 'Keydown: n', 'Keydown: Shift', 'Keydown: .', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Shift', 'Keydown: .']"
zaal,.aal,False,36,5.992999999999938,2.3179999999997563,2.0650000000000546,2.0650000000000546,"['Keydown: Shift', 'Keydown: .', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
loods,lood.,False,37,5.9909999999999854,3.2280000000000655,1.8630000000002838,1.8630000000002838,"['Keydown: l', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: Shift', 'Keydown: .']"
stuk,.tuk,False,38,5.993000000000393,3.40099999999984,1.574999999999818,0.9740000000001601,"['Keydown: Shift', 'Keydown: .', 'Keydown: t', 'Keydown: u', 'Keydown: k']"
tars,tar.,False,39,5.998999999999796,3.9290000000000873,1.9780000000000655,0.3560000000002219,"['Keydown: t', 'Keydown: a', 'Keydown: r', 'Keydown: Shift', 'Keydown: .']"
genond,ge.o.d,False,40,5.997000000000298,9.387000000000171,4.799999999999727,4.799999999999727,"['Keydown: g', 'Keydown: e', 'Keydown: Shift', 'Keydown: .', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: d']"
valop,valop,True,41,5.993999999999687,6.923999999999978,3.193000000000211,3.193000000000211,"['Keydown: v', 'Keydown: a', 'Keydown: l', 'Keydown: o', 'Keydown: p']"
opslaan,op.laa.,False,42,5.992999999999938,19.925000000000182,6.786000000000058,1.0160000000000764,"['Keydown: o', 'Keydown: p', 'Keydown: Shift', 'Keydown: .', 'Keydown: l', 'Keydown: a', 'Keydown: a', 'Keydown: Shift', 'Keydown: .']"
liefde,liefde,True,43,5.992999999999938,9.320999999999913,3.26700000000028,1.4890000000000327,"['Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: h', 'Keydown: Backspace', 'Keydown: f', 'Keydown: d', 'Keydown: e']"
lava,lava,True,44,5.991999999999734,2.675000000000182,2.1590000000001055,0.8829999999998108,"['Keydown: l', 'Keydown: a', 'Keydown: v', 'Keydown: a']"
zuiplap,.uiplap,False,45,5.9979999999995925,9.812000000000353,4.8409999999998945,1.556999999999789,"['Keydown: Shift', 'Keydown: .', 'Keydown: u', 'Keydown: i', 'Keydown: p', 'Keydown: l', 'Keydown: a', 'Keydown: p']"
opvatten,opvatten,True,46,5.991999999999734,21.027000000000044,8.552000000000135,0.7570000000000618,"['Keydown: o', 'Keydown: p', 'Keydown: v', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
vijftig,vijftig,True,47,5.998000000000047,13.032000000000153,3.5890000000003965,1.28899999999976,"['Keydown: v', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: t', 'Keydown: i', 'Keydown: g']"
twijfel,tkijfel,False,48,5.998000000000047,11.264000000000124,5.960000000000036,5.960000000000036,"['Keydown: t', 'Keydown: k', 'Keydown: i', 'Keydown: j', 'Keydown: f', 'Keydown: e', 'Keydown: l']"
kanjer,ka.jer,False,49,5.998000000000047,22.46499999999969,14.359999999999673,1.7330000000001746,"['Keydown: k', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: j', 'Keydown: e', 'Keydown: r']"
klimmen,klimme.,False,50,5.992999999999938,4.416999999999916,1.2770000000000437,0.8400000000001455,"['Keydown: k', 'Keydown: l', 'Keydown: i', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
mand,ma.d,False,51,5.992999999999938,3.1349999999997635,1.599999999999909,0.7710000000001855,"['Keydown: m', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: d']"
toezicht,to.dc..,False,52,5.994000000000142,7.83199999999988,4.43100000000004,1.5909999999998945,"['Keydown: t', 'Keydown: o', 'Keydown: Shift', 'Keydown: .', 'Keydown: d', 'Keydown: c', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
vervaden,,False,53,5.998000000000047,2.0019999999999527,2.0019999999999527,0,[]
schuilen,.bhuile.,False,54,5.993000000000393,12.483999999999924,2.2419999999997344,1.1829999999999927,"['Keydown: Shift', 'Keydown: .', 'Keydown: b', 'Keydown: h', 'Keydown: u', 'Keydown: i', 'Keydown: l', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
maken,make.,False,55,5.992000000000189,2.6340000000004693,0.8589999999999236,0.7509999999992942,"['Keydown: m', 'Keydown: k', 'Keydown: Backspace', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: Shift', 'Keydown: .']"
hoog,hoog,True,56,5.998000000000047,1.3290000000001783,0.6669999999999163,0.6669999999999163,"['Keydown: h', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
prort,propt,False,57,5.996999999999844,2.880000000000109,1.231999999999971,0.7429999999999382,"['Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: p', 'Keydown: t']"
bleek,bleek,True,58,5.998000000000047,1.2460000000000946,0.7729999999996835,0.7729999999996835,"['Keydown: b', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
knoe,k.wi,False,59,5.994000000000142,6.900000000000091,3.75,1.8730000000000473,"['Keydown: k', 'Keydown: Shift', 'Keydown: .', 'Keydown: w', 'Keydown: i']"
