nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
strok,staok,False,20,5.998099999904298,2.60940000009532,1.6595999999049127,1.024000000000342,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: o', 'Keydown: k']"
noodzaak,noodzaak,True,21,5.996599999904447,3.583200000047782,2.1589000000954,0.46009999990428696,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: z', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
wozing,woning,False,22,5.997499999999945,2.2653000001910186,1.55600000000004,0.5082999999522144,"['Keydown: w', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: n', 'Keydown: g']"
toevol,toevol,True,23,5.997700000047644,8.7167999999524,4.396400000095582,2.01299999999992,"['Keydown: t', 'Keydown: o', 'Keydown: e', 'Keydown: v', 'Keydown: o', 'Keydown: l']"
vreten,vaeten,False,24,5.9965000000001965,2.7320999999042215,0.8387000000479929,0.8387000000479929,"['Keydown: v', 'Keydown: a', 'Keydown: e', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
lappen,lappen,True,25,5.998200000047746,0.9402000000477528,0.7141999998088977,0.7141999998088977,"['Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
stemming,sti..........,False,26,5.994999999999891,4.839599999904749,1.6197000000474873,0.1947000000477601,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
zaalrijk,noolti....,False,27,5.997200000047542,8.987199999809036,1.4760000000001128,0.23660000014342586,"['Keydown: n', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: o', 'Keydown: o', 'Keydown: l', 'Keydown: t', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
seizoen,seino....,False,28,5.996999999999844,5.607099999904676,1.56899999999996,1.3040999999047926,"['Keydown: s', 'Keydown: e', 'Keydown: i', 'Keydown: n', 'Keydown: o', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
waarop,waarom,False,29,5.9965000000001965,4.364000000000033,1.4600000000000364,0.8249999999998181,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: m']"
geheim,gehecht,False,30,5.995700000047691,4.045000000000073,1.6803999998569452,0.696099999904618,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: e', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
weigeren,weigeren,True,31,5.995600000142986,4.841700000047695,1.6517999999523454,0.6456999998090396,"['Keydown: w', 'Keydown: e', 'Keydown: i', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
paalbaak,paalbaak,True,32,5.996900000095138,5.508700000048066,2.9492000000477674,0.6062000000474654,"['Keydown: p', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: b', 'Keydown: a', 'Keydown: a', 'Keydown: k']"
kust,kust,True,33,5.997499999999945,1.0084000000952074,0.5765000000001237,0.5765000000001237,"['Keydown: k', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
dalen,dalen,True,34,5.9971000001428365,0.7590000000000146,0.7495000000003529,0.7495000000003529,"['Keydown: d', 'Keydown: a', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
haza,hana,False,35,5.994499999999789,2.2475000000004,2.9600000000000364,2.9600000000000364,"['Keydown: h', 'Keydown: a', 'Keydown: n', 'Keydown: a']"
flippen,fliqqen,False,36,5.995900000095389,9.251999999999953,2.2125999999047963,0.6603999998569634,"['Keydown: j', 'Keydown: l', 'Keydown: i', 'Keydown: q', 'Keydown: q', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: f', 'Keydown: l', 'Keydown: i', 'Keydown: q', 'Keydown: q', 'Keydown: e', 'Keydown: n']"
steen,steen,True,37,5.996900000095138,0.7450999999045962,1.7320999999046762,1.7320999999046762,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
oceaan,oceaan,True,38,5.997200000047542,1.1682999999525236,0.5715000000000146,0.5715000000000146,"['Keydown: o', 'Keydown: c', 'Keydown: e', 'Keydown: a', 'Keydown: a', 'Keydown: n']"
tucket,tucket,True,39,5.99740000009524,3.6048999998570253,2.5062999999527165,0.6029000000953602,"['Keydown: t', 'Keydown: u', 'Keydown: c', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
schotel,schotel,True,40,5.996099999904345,2.821799999952418,1.5524000000955311,0.5542000000477856,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: t', 'Keydown: e', 'Keydown: l']"
ezel,ezel,True,41,5.995799999952396,1.2893999998568688,0.693000000000211,0.4681000001432949,"['Keydown: e', 'Keydown: z', 'Keydown: e', 'Keydown: l']"
broodje,brood,False,42,5.996000000000095,4.772200000047633,1.9612000000474836,1.9273999998567888,"['Keydown: b', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: d', 'Keydown: Backspace', 'Keydown: d']"
sulbon,sulboo,False,43,5.996499999999742,3.5115999999047744,1.7200000000002547,1.1539999999999964,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: b', 'Keydown: o', 'Keydown: o']"
wagon,wagon,True,44,5.9949000000951855,2.5840000000002874,73.34359999990465,73.34359999990465,"['Keydown: w', 'Keydown: a', 'Keydown: g', 'Keydown: o', 'Keydown: n']"
gedicht,gedenk,False,45,5.995699999809403,8.870800000190684,1.9177999999524218,1.11200000000008,"['Keydown: g', 'Keydown: e', 'Keydown: h', 'Keydown: Backspace', 'Keydown: d', 'Keydown: e', 'Keydown: n', 'Keydown: k', 'Keydown: b', 'Keydown: +', 'Keydown: Backspace', 'Keydown: Backspace']"
heengaan,hee......,False,46,5.99670000004744,3.940200000047753,1.61850000000004,0.41819999980907596,"['Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
drooien,drooien,True,47,5.9973999998569525,5.656000000000404,2.1357000000480184,0.8459000000952983,"['Keydown: d', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
dozijn,doni...,False,48,5.997599999904651,3.79690000009532,1.511299999951916,0.3201999998091196,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: i', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
drummer,daumm,False,49,5.997199999809254,5.956300000190822,4.572300000190808,3.1876999998094107,"['Keydown: d', 'Keydown: a', 'Keydown: u', 'Keydown: m', 'Keydown: m']"
fran,far,False,50,5.9965000000001965,2.753799999952207,3.0287000000475928,3.0287000000475928,"['Keydown: a', 'Keydown: Backspace', 'Keydown: f', 'Keydown: a', 'Keydown: r']"
opkicht,opkies,False,51,5.995700000047691,8.847799999952258,2.5547999999525928,0.13450000000011642,"['Keydown: o', 'Keydown: p', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: s', 'Keydown: Enter', 'Keydown: Backspace']"
schenden,schenen,False,52,5.997600000142938,5.697199999809072,2.1571999998091087,1.0400000000004184,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: e', 'Keydown: n', 'Keydown: e', 'Keydown: n']"
opruimen,opau....,False,53,5.996499999999742,3.905299999952149,1.553099999904589,0.6602999999527128,"['Keydown: o', 'Keydown: p', 'Keydown: a', 'Keydown: u', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
geliefd,gelijk,False,54,5.993900000094982,11.239000000000033,8.198900000095364,0.5782999999523781,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: j', 'Keydown: k']"
bruin,bauin,False,55,5.994700000047942,4.230400000095415,1.6765000000000327,1.6637000000473563,"['Keydown: b', 'Keydown: a', 'Keydown: u', 'Keydown: i', 'Keydown: n']"
mekst,meket,False,56,5.99740000009524,5.483399999856829,4.1598999998568615,1.4761000001431057,"['Keydown: m', 'Keydown: e', 'Keydown: k', 'Keydown: e', 'Keydown: t']"
gebit,gebit,True,57,5.99740000009524,2.5275000000001455,1.7780000000002474,0.9380000000001019,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: i', 'Keydown: t']"
soda,sofa,False,58,5.996499999999742,7.403500000000349,3.588999999999942,1.757600000142702,"['Keydown: s', 'Keydown: o', 'Keydown: t', 'Keydown: Backspace', 'Keydown: f', 'Keydown: a']"
apparaat,appartheid,False,59,5.997599999904651,5.589999999999691,2.2625999999045234,0.8010000000003856,"['Keydown: a', 'Keydown: p', 'Keydown: a', 'Keydown: Backspace', 'Keydown: p', 'Keydown: a', 'Keydown: r', 'Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: i', 'Keydown: d']"
