nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,kasteel,2.55659999990462,0.3454000000954238,0,
,,,,kennis,2.7073000001907985,1.3749000000952947,0,
,,,,gebit,2.5402999997138522,0.3382000002861787,0,
,,,,jasje,,0.43049999999993815,1,13.971300000190809
,,,,joggen,,0.3327999997138704,1,14.214400000095225
,,,,geluid,2.6238000001908404,0.28209999990463075,0,
,,,,apparaat,2.583499999999958,0.33059999990450706,0,
,,,,zaal,2.540199999809147,0.296500000000151,0,
,,,,goedkoop,2.5208000001905475,0.3860999999046726,0,
,,,,grappen,2.6306000003814916,0.5675999999045871,0,
,,,,afval,2.6233000001907385,0.609000000000151,0,
,,,,stemming,2.6449000000952765,0.6636999998092961,0,
,,,,koppen,2.6174000000953583,0.3373000001906803,0,
,,,,prikken,2.595399999618394,0.5134000000953165,0,
,,,,snuiven,,0.3282000002861878,1,13.859499999999798
