nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,daarheen,5.233000000000061,0.5164999999999509,0,
,,,,steel,4.267199999988065,0.41650000000004184,0,
,,,,lust,3.850100000023758,0.7995999999642436,0,
,,,,praat,4.149899999976128,0.38260000002378547,0,
,,,,moes,4.365899999976136,0.7001999999880582,0,
,,,,steek,3.5325000000000273,0.5330999999642927,0,
,,,,woede,3.8496999999880472,0.5165999999642281,0,
,,,,aflopen,3.6661999999880663,0.5663000000120064,0,
,,,,rechten,4.966000000000008,0.6003000000119982,0,
,,,,toeval,4.598600000023794,0.36750000000006366,0,
,,,,legaal,4.416099999964217,0.3835000000000264,0,
,,,,bleek,4.016300000011938,0.46730000001196004,0,
,,,,site,3.6668000000119036,0.46699999999998454,0,
,,,,rijp,5.1000999999643,0.5168000000119264,0,
,,,,huisdier,3.5670000000000073,0.44930000001193093,0,
,,,,opkijken,,4.74970000004771,1,18.199099999964233
,,,,kennis,3.6166999999881,0.3996000000238382,0,
,,,,vinger,3.732899999976098,3.2666999999880773,0,
,,,,schuilen,3.6166999999879863,0.38259999996432725,0,
,,,,innemen,3.716000000000008,0.4165999999642054,0,
,,,,weeshuis,3.633199999988051,0.5336000000238528,0,
,,,,attentie,3.616800000011949,0.5496999999880927,0,
,,,,gebit,3.7329999999999472,0.41630000001191547,0,
,,,,vorm,3.633000000000038,0.5,0,
,,,,heilig,3.5330000000000155,0.44960000002379275,0,
,,,,snuiven,3.5496999999880927,0.4497000000476419,0,
,,,,stof,4.300699999988069,0.5986000000239073,0,
,,,,baron,6.4163000000119155,1.21630000001187,0,
,,,,seizoen,3.6331000000237736,0.6829999999999927,0,
,,,,geld,3.66599999999994,0.5328999999761663,0,
,,,,hechten,3.5499999999999545,0.4831999999880736,0,
,,,,aanraden,4.049800000011942,0.41650000000004184,0,
,,,,laken,4.8333000000119455,0.5996999999880472,0,
,,,,vuur,3.6498000000119646,0.6831999999881191,0,
,,,,flirt,3.7163999999761472,0.36630000001196095,0,
,,,,stal,3.600500000000011,0.8827999999523399,0,
,,,,uitdelen,3.6163000000118473,0.4831999999880736,0,
,,,,kust,3.816400000035742,1.0660999999641945,0,
,,,,aanzoek,3.6829999999999927,0.48359999996421266,0,
,,,,uien,3.749699999988138,0.40020000004767553,0,
,,,,kring,3.850100000023872,0.41649999999992815,0,
,,,,tekst,3.6330999999642017,0.43280000001198005,0,
,,,,prikken,3.5666999999880318,0.4326000000238537,0,
,,,,boeien,3.7481000000237827,0.41680000001201734,0,
,,,,waken,3.9664999999999964,0.683200000047691,0,
,,,,blad,3.549800000011942,0.46639999997614723,0,
,,,,strikken,4.4661999999881346,0.7994999999999663,0,
,,,,slapen,6.866299999952275,0.9336000000237163,0,
,,,,mijn,4.250200000047698,0.24939999997627638,0,
,,,,klimmen,4.68260000002374,0.5668000000121083,0,
,,,,eenhoorn,3.5333000000118773,0.46649999999999636,0,
,,,,voorraad,,0.833399999976109,1,12.666100000023789
,,,,mening,3.5832999999524873,0.3664000000355827,0,
,,,,oceaan,20.199499999999944,0.3663999999762382,0,
,,,,anarchie,5.367100000023811,1.6990000000000691,0,
,,,,jaar,3.599799999952438,0.9164000000357646,0,
,,,,strekken,3.900400000035688,0.7991999999881045,0,
,,,,mijnheer,,2.6166999999879863,1,13.04880000001208
,,,,samen,4.567100000023856,0.8831999999879372,0,
,,,,knie,3.616999999999962,1.0496000000237018,0,
,,,,kleren,3.9659999999998945,1.8830000000000382,0,
,,,,lokken,3.56619999998793,1.0331999999882555,0,
,,,,zweven,,1.3830000000000382,1,9.73350000000005
,,,,zwart,,2.5166999999880773,1,29.982100000024047
,,,,akkoord,3.7333000000119227,0.3660999999642627,0,
,,,,maling,,0.26619999998820276,1,29.365400000035834
,,,,sufferd,3.933499999999867,0.6498000000119646,0,
,,,,opzicht,3.933199999988119,1.9664999999999964,0,
,,,,poes,4.815600000024006,0.6663999999759653,0,
,,,,apparaat,3.6498000000119646,0.7493000000119991,0,
,,,,spanning,3.6496999999881155,1.2329999999999472,0,
,,,,driemaal,3.983500000000049,0.7491000000238728,0,
,,,,oprotten,4.733100000023796,0.6498000000119646,0,
,,,,twijfel,3.683199999988119,0.8330000000000837,0,
,,,,hier,3.6496999999881155,2.5326999999881536,0,
,,,,baas,3.5657000000476273,1.4996999999882519,0,
,,,,diep,4.467000000000098,0.6165999999641372,0,
,,,,openbaar,3.8166999999880318,0.8831999999881646,0,
,,,,vreten,4.2330999999642245,0.8664000000355827,0,
,,,,mist,3.9996999999880245,2.11649999999986,0,
,,,,uitlaat,4.232999999999947,2.2661999999882028,0,
,,,,bijkomen,3.9995999999644027,0.7831999999880281,0,
,,,,keihard,5.066899999976158,1.6158000000120865,0,
,,,,parel,,0.3665000000000873,1,8.149600000023838
,,,,zingen,,1.6321999999879608,1,5.700500000000147
,,,,aarzelen,5.149600000023838,0.8332999999522599,0,
,,,,beseffen,3.683199999988119,1.4995000000001255,0,
,,,,mode,4.915900000035663,0.9835999999643263,0,
,,,,schatten,3.6991999999881955,1.699800000011919,0,
,,,,laag,4.2827000000477256,0.8495999999640844,0,
,,,,blijven,3.6826999999880172,1.3158000000119046,0,
,,,,stemming,3.916500000000042,0.7498999999761509,0,
,,,,kasteel,4.716700000047695,1.433399999976018,0,
,,,,joggen,4.666699999988168,1.7493000000119991,0,
