nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
kwaas,kwaas,True,17,5.984700000002704,2.6655000000000655,1.0520000000001346,1.0520000000001346,"['Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
mugeek,mugeek,True,18,5.984799999996994,2.5166000000090207,1.8835999999942032,1.8835999999942032,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
verraden,verraden,True,19,5.992599999994127,3.484100000008766,1.1831000000088352,0.6003999999911684,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
stoom,stoom,True,20,5.984799999996994,0.8706000000092899,1.3151999999877262,1.3151999999877262,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
jongelui,jongelui,True,21,5.983999999999924,2.7824999999998,1.5830999999939195,0.652399999991303,"['Keydown: j', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: i']"
knie,knie,True,22,6.003599999994094,0.7674999999999272,0.4145999999941523,0.4145999999941523,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
booien,booien,True,23,5.984200000002602,1.5327999999972235,0.9340000000001965,0.41820000000279833,"['Keydown: b', 'Keydown: o', 'Keydown: o', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
begrip,begoi.,False,24,5.983899999991081,4.800600000009126,2.0878999999908956,1.0840999999941232,"['Keydown: b', 'Keydown: e', 'Keydown: g', 'Keydown: o', 'Keydown: i', 'Keydown: Shift', 'Keydown: .']"
bisschop,bisschop,True,25,5.983800000011797,1.7494999999998981,0.9343999999910011,0.4330999999942833,"['Keydown: b', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: p']"
opzetten,opzetten,True,26,6.00070000000278,1.8339000000059968,2.878799999997227,2.878799999997227,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
schodel,schoft,False,27,5.985099999994418,3.082900000005793,2.4501000000086606,0.46920000000318396,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: f', 'Keydown: t']"
stallen,stallen,True,28,5.982900000005884,0.9498999999909756,0.2883999999912703,0.26860000000897344,"['Keydown: s', 'Keydown: t', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
hust,hust,True,29,6.00470000000314,0.6485999999940759,0.36720000000286745,0.2814000000057604,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
mode,mode,True,30,5.9847000000031585,2.500499999999647,2.051600000008875,0.31750000000010914,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
keihard,keihard,True,31,5.98489999999083,2.4047000000032313,1.6837999999970634,0.2645999999936066,"['Keydown: k', 'Keydown: e', 'Keydown: i', 'Keydown: h', 'Keydown: a', 'Keydown: r', 'Keydown: d']"
beslag,beslag,True,32,5.98440000000619,0.9002999999970598,4.584700000002613,4.584700000002613,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
verwoor,verkoor,False,33,6.0054000000059204,4.411299999997027,2.4796000000092135,1.5502000000028602,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: k', 'Keydown: o', 'Keydown: o', 'Keydown: r']"
afbopen,afbopen,True,34,5.984800000012001,2.249000000000251,1.149499999999989,0.8508999999908156,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
aarzelen,aarzelen,True,35,6.003899999991063,1.0664999999999054,0.999799999996867,0.999799999996867,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: n']"
schatten,schatten,True,36,5.983599999994112,1.2325999999939086,0.3853000000121938,0.3853000000121938,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
leek,leek,True,37,5.983299999996689,0.7175999999940359,0.5167999999971471,0.5167999999971471,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
uviek,uviek,True,38,6.003599999993639,1.630700000003344,0.6337999999968815,0.6337999999968815,"['Keydown: u', 'Keydown: n', 'Keydown: Backspace', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
laken,laken,True,39,5.984200000002602,0.7035000000000764,0.6965000000000146,0.6965000000000146,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
makieren,makieren,True,40,5.9835000000002765,2.833700000002864,0.8502000000030421,0.835599999993974,"['Keydown: m', 'Keydown: a', 'Keydown: i', 'Keydown: e', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: k', 'Keydown: i', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
geluid,gelmed,False,41,5.987599999994018,1.6295000000000073,4.744400000005953,4.744400000005953,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: m', 'Keydown: e', 'Keydown: d']"
steel,steel,True,42,5.9909999999999854,0.8337999999971544,0.8675999999941268,0.8675999999941268,"['Keydown: s', 'Keydown: t', 'Keydown: e', 'Keydown: e', 'Keydown: l']"
brappen,brappen,True,43,5.983000000000175,1.2669000000059896,0.8838999999907173,0.8838999999907173,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
glijden,glijden,True,44,5.983400000005986,2.016399999990881,0.8674999999998363,0.5177000000030603,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
leemaken,leema..,False,45,5.983200000002853,3.9001999999882173,2.2210000000000036,0.450900000006186,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: Shift', 'Keydown: .', 'Keydown: .']"
paken,paken,True,46,5.9845000000000255,0.8673000000117099,0.46840000000611326,0.41639999999142674,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
hint,hint,True,47,5.9835000000002765,0.6852000000026237,0.7759000000060041,0.7759000000060041,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
boeien,boeien,True,48,6.001799999997274,1.5132999999968888,0.9465999999938504,0.38240000000587315,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
oprotten,oprotten,True,49,5.985000000000127,1.8669000000058986,0.48259999999390857,0.48259999999390857,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: t', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
prikken,prikken,True,50,6.003299999997125,1.0135000000000218,0.48259999999390857,0.48259999999390857,"['Keydown: p', 'Keydown: r', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
samen,samen,True,51,5.985000000000127,0.7166000000088388,0.36659999999437787,0.36659999999437787,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
zone,zone,True,52,5.985400000005939,0.6020000000003165,0.31750000000010914,0.3141999999879772,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
kaas,kaas,True,53,5.984799999996994,0.6669000000060805,0.25029999999696884,0.2335999999941123,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
opzicht,opzicht,True,54,5.984200000003057,1.3377000000027692,0.5667999999968742,0.4290000000000873,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
leugeren,leugeren,True,55,5.983999999999924,2.4834999999998217,2.4662000000030275,2.4662000000030275,"['Keydown: l', 'Keydown: e', 'Keydown: u', 'Keydown: g', 'Keydown: e', 'Keydown: r', 'Keydown: e', 'Keydown: n']"
bevret,bevret,True,56,5.984200000003057,1.950700000003053,10.982700000002751,10.982700000002751,"['Keydown: v', 'Keydown: Backspace', 'Keydown: b', 'Keydown: e', 'Keydown: v', 'Keydown: r', 'Keydown: e', 'Keydown: t']"
eens,eens,True,57,5.982799999997042,0.7176000000090426,0.349799999996776,0.349799999996776,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
gout,gout,True,58,5.985199999988254,0.9846000000088679,1.1984999999999673,1.1984999999999673,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
verhaal,verhaal,True,59,5.982700000002751,1.4222000000031585,2.400700000002871,4.962500000000091,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
