nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
makieren,make....,False,10,5.9992999999522,6.048399999976027,39.401400000096146,39.401400000096146,"['Keydown: m', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
stallen,stallen,True,11,6.009100000023864,9.180899999975736,4.743600000023434,2.8801000000239583,"['Keydown: s', 'Keydown: t', 'Keydown: Tab', 'Keydown: l', 'Keydown: l', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: n', 'Keydown: Tab']"
hint,hint,True,12,5.999600000023747,2.132499999999709,3.7020000000002256,3.7020000000002256,"['Keydown: h', 'Keydown: i', 'Keydown: n', 'Keydown: t']"
oprotten,oprotten,True,13,5.998700000048302,1.7541999999284599,2.5199000000948217,2.5199000000948217,"['Keydown: o', 'Keydown: p', 'Keydown: r', 'Keydown: o', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
mode,mode,True,14,5.999300000071344,1.1003999999766165,3.898799999951734,3.898799999951734,"['Keydown: m', 'Keydown: o', 'Keydown: d', 'Keydown: e']"
brappen,brapp..,False,15,5.991299999952389,5.601700000047458,129.85489999997571,129.85489999997571,"['Keydown: b', 'Keydown: r', 'Keydown: a', 'Keydown: p', 'Keydown: p', 'Keydown: e', 'Keydown: Backspace', 'Keydown: .', 'Keydown: .']"
schodel,schode.,False,16,5.996100000023944,6.201299999952425,8.830700000047727,8.830700000047727,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: o', 'Keydown: d', 'Keydown: e', 'Keydown: .']"
hust,hust,True,17,5.998799999952098,1.94239999997626,14.539200000047458,14.539200000047458,"['Keydown: h', 'Keydown: u', 'Keydown: s', 'Keydown: t']"
alsof,alsof,True,18,5.989800000071227,2.069399999975758,0.8417000000481494,0.8417000000481494,"['Keydown: a', 'Keydown: l', 'Keydown: s', 'Keydown: o', 'Keydown: f']"
zone,zone,True,19,5.994999999999891,1.360699999928329,0.5488000000714237,0.45040000009521464,"['Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: e']"
verhaal,verhaal,True,20,5.999000000000706,3.050899999975627,6.523600000024089,6.523600000024089,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: l']"
opzicht,opzicht,True,21,5.993800000072042,3.020600000023478,10.018399999976282,10.018399999976282,"['Keydown: o', 'Keydown: p', 'Keydown: z', 'Keydown: i', 'Keydown:  ', 'Keydown: h', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: c', 'Keydown: h', 'Keydown: t']"
stikken,stikken,True,22,5.994100000024446,1.7781000000240965,0.7236999999286127,0.45349999999962165,"['Keydown: s', 'Keydown: t', 'Keydown: i', 'Keydown: k', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
aarzelen,aarzelen,True,23,6.001899999976558,2.7147999999524473,6.188600000024053,6.188600000024053,"['Keydown: a', 'Keydown: a', 'Keydown: r', 'Keydown: z', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: n']"
gout,gout,True,24,6.011100000023362,3.1846999999288528,3.717999999999847,3.717999999999847,"['Keydown: g', 'Keydown: o', 'Keydown: u', 'Keydown: t']"
mugeek,mugeen,False,25,5.992000000000189,5.585000000000036,4.9167000000479675,4.9167000000479675,"['Keydown: m', 'Keydown: u', 'Keydown: g', 'Keydown: g', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: n']"
croo,croo,True,26,6.009999999999309,1.9510000000000218,26.500899999976355,26.500899999976355,"['Keydown: c', 'Keydown: r', 'Keydown: o', 'Keydown: o']"
gezond,gezond,True,27,5.990000000000691,2.9786999999278123,6.066700000047604,6.066700000047604,"['Keydown: g', 'Keydown: z', 'Keydown: Backspace', 'Keydown: e', 'Keydown: z', 'Keydown: o', 'Keydown: n', 'Keydown: d']"
kaas,kaas,True,28,5.998799999952098,1.721299999952862,0.9652000000478438,0.6588000000710963,"['Keydown: k', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
laken,laken,True,29,5.994300000072144,2.584099999904538,60.35740000009537,60.35740000009537,"['Keydown: l', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
samen,samen,True,30,5.993600000024344,1.8280999999042251,0.511400000094909,0.4265000000004875,"['Keydown: s', 'Keydown: a', 'Keydown: m', 'Keydown: e', 'Keydown: n']"
glijden,glijden,True,31,5.997100000023238,2.48700000000008,11.396200000048339,11.396200000048339,"['Keydown: g', 'Keydown: l', 'Keydown: i', 'Keydown: j', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
slapen,slapen,True,32,6.003899999976056,3.662100000024111,7.008899999976165,7.008899999976165,"['Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: p', 'Keydown: e', 'Keydown: n']"
uniek,un.eik,False,33,5.996000000000095,11.035399999976107,3.3487000000477565,2.571799999952418,"['Keydown: u', 'Keydown: n', 'Keydown: .', 'Keydown: i', 'Keydown: e', 'Keydown: k', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: e', 'Keydown: i', 'Keydown: k']"
afbopen,afbo...,False,34,5.992300000071737,4.851399999975911,4.567199999928562,4.567199999928562,"['Keydown: a', 'Keydown: f', 'Keydown: b', 'Keydown: o', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
begrip,begrip,True,35,5.992999999999483,2.486499999999978,0.6178999999765438,0.5102999999526219,"['Keydown: b', 'Keydown: e', 'Keydown: r', 'Keydown: Backspace', 'Keydown: g', 'Keydown: r', 'Keydown: i', 'Keydown: p']"
leemaken,leema...,False,36,5.997699999928045,5.7732000000478365,87.96339999997599,87.96339999997599,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: m', 'Keydown: a', 'Keydown: .', 'Keydown: .', 'Keydown: .']"
knie,knie,True,37,5.991100000023835,0.8926999999284817,0.6663999999764201,0.6663999999764201,"['Keydown: k', 'Keydown: n', 'Keydown: i', 'Keydown: e']"
uviek,uviek,True,38,6.00010000002294,2.8708999999762455,2.394100000024082,2.394100000024082,"['Keydown: u', 'Keydown: v', 'Keydown: i', 'Keydown: e', 'Keydown: k']"
gebod,gebod,True,39,5.993900000094982,1.6765999999042833,0.9598999999761872,0.4106000000238055,"['Keydown: g', 'Keydown: e', 'Keydown: b', 'Keydown: o', 'Keydown: d']"
stoom,stoom,True,40,6.000500000000102,1.0656000000244603,0.4516000000239728,0.4516000000239728,"['Keydown: s', 'Keydown: t', 'Keydown: o', 'Keydown: o', 'Keydown: m']"
twaaf,twaa.,False,41,5.9971000000241474,3.9033999999765,1.9796000000233107,1.9796000000233107,"['Keydown: t', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: .']"
hier,h...,False,42,5.998899999975947,9.713999999999942,5.4342999999526,5.4342999999526,"['Keydown: h', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: .', 'Keydown: Backspace']"
schatten,schatten,True,43,5.999100000023645,2.6156000000237327,0.7485999999053092,0.7485999999053092,"['Keydown: s', 'Keydown: c', 'Keydown: h', 'Keydown: a', 'Keydown: a', 'Keydown: Backspace', 'Keydown: t', 'Keydown: t', 'Keydown: e', 'Keydown: n']"
kwaas,kwaas,True,44,5.996000000000095,1.8995000000004438,1.0661000000236527,0.7393999999758307,"['Keydown: k', 'Keydown: w', 'Keydown: a', 'Keydown: a', 'Keydown: s']"
jongelui,donge..,False,45,5.9943000000712345,4.6512999999522435,4.351299999952062,4.351299999952062,"['Keydown: d', 'Keydown: o', 'Keydown: n', 'Keydown: g', 'Keydown: e', 'Keydown: .', 'Keydown: .']"
vlager,vla..,False,46,5.997399999976551,3.1321000000234562,5.323500000000422,5.323500000000422,"['Keydown: v', 'Keydown: l', 'Keydown: a', 'Keydown: .', 'Keydown: .']"
eens,eens,True,47,5.998399999976755,1.7338999999756197,0.9006000000235872,0.4738000000716056,"['Keydown: e', 'Keydown: e', 'Keydown: n', 'Keydown: s']"
boeien,boeien,True,48,5.9979999999995925,2.0715000000000146,1.3106000000243512,0.6281000000244603,"['Keydown: b', 'Keydown: o', 'Keydown: e', 'Keydown: i', 'Keydown: e', 'Keydown: n']"
onrecht,onrec..,False,49,6.000100000023849,6.356999999999971,4.211399999976493,4.211399999976493,"['Keydown: o', 'Keydown: n', 'Keydown: r', 'Keydown: e', 'Keydown: c', 'Keydown: .', 'Keydown: .']"
paken,paken,True,50,5.994899999976042,2.9532000000481275,2.4037000000480475,1.1514999999999418,"['Keydown: p', 'Keydown: a', 'Keydown: k', 'Keydown: e', 'Keydown: n']"
geluid,gelu..,False,51,5.994200000047385,4.801699999929042,64.37510000002385,64.37510000002385,"['Keydown: g', 'Keydown: e', 'Keydown: l', 'Keydown: u', 'Keydown: .', 'Keydown: .']"
sultan,sult..,False,52,5.997200000047997,4.153600000023289,1.4031999999278923,0.995599999904698,"['Keydown: s', 'Keydown: u', 'Keydown: l', 'Keydown: t', 'Keydown: .', 'Keydown: .']"
beslag,beslag,True,53,5.999300000071344,2.967099999904349,2.183199999928547,0.43210000002363813,"['Keydown: b', 'Keydown: e', 'Keydown: s', 'Keydown: l', 'Keydown: a', 'Keydown: g']"
sluier,sluier,True,54,5.994599999904494,1.85220000004756,0.9863000000714237,0.5348999999760053,"['Keydown: s', 'Keydown: l', 'Keydown: u', 'Keydown: i', 'Keydown: e', 'Keydown: r']"
theeting,theet..,False,55,5.994100000024446,5.401600000023791,2.9853999999759253,2.9853999999759253,"['Keydown: t', 'Keydown: h', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: .', 'Keydown: .']"
verraden,verraden,True,56,5.9952999999522945,4.697800000071766,1.6550999999044507,1.6550999999044507,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: r', 'Keydown: a', 'Keydown: d', 'Keydown: e', 'Keydown: n']"
verwoor,verwoo.,False,57,5.993200000047182,4.118799999952898,2.240799999952287,0.5412000000469561,"['Keydown: v', 'Keydown: e', 'Keydown: r', 'Keydown: w', 'Keydown: o', 'Keydown: o', 'Keydown: .']"
kest,kest,True,58,5.988699999928031,1.4722000000474509,1.181699999929151,1.181699999929151,"['Keydown: k', 'Keydown: e', 'Keydown: s', 'Keydown: t']"
leek,leek,True,59,5.999400000095193,1.0887999999522435,0.9139999999997599,1.019200000047931,"['Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: k']"
