welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,25.308,6,16,172,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.466400001,6,17,173,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.433700001,6,18,174,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,14.545,6,19,175,15,1,p,images/br_p.png,images/cb_p.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.4498,6,20,176,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,3.099,6,21,177,25,1,z,images/br_z.png,images/cb_z.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.1994,6,22,178,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.3832,6,23,179,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,4.7313,6,24,180,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,0.283700001,6,25,181,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071296296,-0.348148148,1,0,0,,,,,,,,,,,,,,,
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,v...,v...,0,0,0,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,voo...a,voo...a,0,1,1,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,bl..w,bl..w,0,2,2,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,re.er,re.er,0,3,3,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,.es.....,.es.....,0,4,4,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,bej..i,bej..i,0,5,5,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038888889,-0.362962963,1,0,0,hei....,hei....,0,6,6,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096296296,-0.355555556,1,0,0,.a.j,.a.j,0,7,7,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096296296,-0.355555556,1,0,0,to......,to......,0,8,8,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096296296,-0.355555556,1,0,0,jaar,jaar,0,9,9,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096296296,-0.355555556,1,0,0,o..l...,o..l...,0,10,10,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.096296296,-0.355555556,1,0,0,beb....,beb....,0,11,11,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030555556,-0.198148148,1,0,0,.aar...,.aar...,0,12,12,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031481481,-0.203703704,1,0,0,stu.,stu.,0,13,13,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031481481,-0.203703704,1,0,0,slak,slak,0,14,14,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.149074074,1,0,0,j....,j....,0,15,15,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.149074074,1,0,0,loo.s,loo.s,0,16,16,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.149074074,1,0,0,na.e.,na.e.,0,17,17,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.149074074,1,0,0,atte...,atte...,0,18,18,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022222222,-0.149074074,1,0,0,kla...,kla...,0,19,19,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012962963,-0.20462963,1,0,0,lama,lama,0,20,20,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.e.ei..,.e.ei..,0,21,21,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,s.a......,s.a......,0,22,22,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,loch....,loch....,0,23,23,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,berj..,berj..,0,24,24,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,n....,n....,0,25,25,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.ee.e...,.ee.e...,0,26,26,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,kle.....,kle.....,0,27,27,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,sch...,sch...,0,28,28,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,ge.o...,ge.o...,0,29,29,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.re.,.re.,0,30,30,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,lei...,lei...,0,31,31,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.e.el,.e.el,0,32,32,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.er.a....,.er.a....,0,33,33,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,k.eo.,k.eo.,0,34,34,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,,,0,35,35,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.e.....,.e.....,0,36,36,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,steu...,steu...,0,37,37,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,sche....,sche....,0,38,38,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.ubb...,.ubb...,0,39,39,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,zaal,zaal,0,40,40,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,e.e..g,e.e..g,0,41,41,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,scheu...,scheu...,0,42,42,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,t....,t....,0,43,43,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.rort,.rort,0,44,44,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,o..a...,o..a...,0,45,45,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,o.sl...,o.sl...,0,46,46,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,lezen,lezen,0,47,47,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,kam...,kam...,0,48,48,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,zue....,zue....,0,49,49,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,stame.,stame.,0,50,50,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.ooe,.ooe,0,51,51,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.oorr...,.oorr...,0,52,52,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,tar.,tar.,0,53,53,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.ect...,.ect...,0,54,54,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,.lullen,.lullen,0,55,55,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,hei.,hei.,0,56,56,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,te.e...,te.e...,0,57,57,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,toog,toog,0,58,58,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275925926,-0.125,1,0,0,liegen,liegen,0,59,59,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00079,2023-10-28_18h13.03.716,vbt_B1_day1,2022.2.4,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
