welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.3004,6,18,174,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.3164,6,19,175,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.9498,6,20,176,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.6328,6,21,177,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.7328,6,22,178,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,3.0669,6,23,179,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,0.6515,6,24,180,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,0.061111097,0.083333333,1,0,0,1.217,6,25,181,20,1,u,images/br_u.png,images/cb_u.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,la...,la...,0,0,0,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,lbe..,lbe..,0,1,1,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,yeea..,yeea..,0,2,2,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,,,0,3,3,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,schielen,schielen,0,4,4,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085185228,0.123148141,1,0,0,,,0,5,5,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,-0.187037079,1,0,0,bleek,bleek,0,6,6,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,-0.187037079,1,0,0,klvvw,klvvw,0,7,7,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,vervrden,vervrden,0,8,8,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,pirprdin,pirprdin,0,9,9,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,flmllen,flmllen,0,10,10,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,uitjlet,uitjlet,0,11,11,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,vee...,vee...,0,12,12,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,daar.ee.,daar.ee.,0,13,13,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,tvr.,tvr.,0,14,14,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,......,......,0,15,15,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,sl..,sl..,0,16,16,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,.....,.....,0,17,17,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,mic..,mic..,0,18,18,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,kli...,kli...,0,19,19,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,.uwie.,.uwie.,0,20,20,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397222307,-0.178703732,1,0,0,lo..,lo..,0,21,21,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,ki..e,ki..e,0,22,22,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,....e,....e,0,23,23,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,d..d,d..d,0,24,24,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,p..d,p..d,0,25,25,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,....ed,....ed,0,26,26,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,dief,dief,0,27,27,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,28,28,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,sp...,sp...,0,29,29,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,lie...,lie...,0,30,30,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,pr...,pr...,0,31,31,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,lr...,lr...,0,32,32,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,33,33,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,34,34,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,....,....,0,35,35,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,sr...,sr...,0,36,36,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,si.e..,si.e..,0,37,37,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,38,38,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,je.i.,je.i.,0,39,39,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,hier.rz,hier.rz,0,40,40,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.rr.,.rr.,0,41,41,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,42,42,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,...,...,0,43,43,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,rtte.tie,rtte.tie,0,44,44,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,...rr.,...rr.,0,45,45,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,op....,op....,0,46,46,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,vrr...,vrr...,0,47,47,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.oo.,.oo.,0,48,48,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.oog,.oog,0,49,49,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.rr.,.rr.,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,.....,.....,0,51,51,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,t....,t....,0,52,52,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,........,........,0,53,53,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,...e,...e,0,54,54,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,....,....,0,55,55,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,......,......,0,56,56,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,e....i,e....i,0,57,57,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,v....,v....,0,58,58,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629714,-0.071296303,1,0,0,....v..,....v..,0,59,59,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00029,2023-09-09_23h16.25.471,vbt_B1_day1,2022.2.4,Win32,60.62075655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
